Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747917388.3104856,-0.4673701524734497,-0.01593385636806488,0.6968257427215576,28.82080078125,-0.01220703125,-42.71240234375,40.58837890625,-28.99169921875,-23.193359375,0.5537109375,0.1875,0.318115234375
1747917388.400582,-0.620755672454834,-0.1132732629776001,0.23186925053596497,28.60107421875,2.0263671875,-43.8232421875,25.634765625,-10.3759765625,-18.49365234375,0.389892578125,0.0882568359375,-0.1429443359375
1747917388.4455519,-0.8109831213951111,-0.13229013979434967,-0.06669247150421143,28.466796875,3.25927734375,-45.56884765625,33.69140625,19.775390625,-13.12255859375,0.18603515625,0.0670166015625,-0.442626953125
1747917388.4904335,-0.7075389623641968,-0.3688881993293762,-0.4376331865787506,29.638671875,3.01513671875,-44.49462890625,-10.3759765625,51.20849609375,-10.009765625,0.277587890625,-0.17578125,-0.8209228515625
1747917388.5354784,-0.5593442916870117,-0.0025129616260528564,-0.7987210750579834,29.84619140625,3.5888671875,-41.17431640625,-15.07568359375,86.7919921875,-3.173828125,0.4163818359375,0.1905517578125,-1.1954345703125
1747917388.5804493,0.1828223466873169,0.19357450306415558,-1.2286332845687866,30.9326171875,2.89306640625,-34.92431640625,-51.513671875,131.9580078125,12.3291015625,1.16162109375,0.389892578125,-1.64599609375
1747917388.6255343,0.8709434270858765,0.09025104343891144,-0.9793849587440491,30.31005859375,1.416015625,-24.10888671875,-81.97021484375,176.45263671875,20.1416015625,1.8643798828125,0.2880859375,-1.4132080078125
1747917388.6714897,1.177688479423523,0.08335693180561066,-0.3988294005393982,29.00390625,-0.5859375,-13.6474609375,-68.66455078125,195.25146484375,17.63916015625,2.19091796875,0.2825927734375,-0.83935546875
1747917388.7604318,1.278035044670105,0.15281018614768982,-0.47975555062294006,25.50048828125,-1.79443359375,-5.33447265625,-90.27099609375,202.880859375,17.9443359375,2.312744140625,0.3546142578125,-0.9283447265625
1747917388.7605143,1.3932902812957764,0.23636212944984436,-0.5793929100036621,22.25341796875,-1.6357421875,3.466796875,-132.26318359375,206.84814453125,9.58251953125,2.451416015625,0.442138671875,-1.0377197265625
1747917388.8054144,1.2473268508911133,0.18731553852558136,-0.26692336797714233,16.9921875,-0.048828125,12.2314453125,-102.783203125,194.39697265625,2.62451171875,2.326416015625,0.396240234375,-0.729736328125
1747917388.8954704,1.0310240983963013,0.10030263662338257,-0.4272236227989197,11.41357421875,1.79443359375,17.1630859375,-69.091796875,173.583984375,-3.11279296875,2.12744140625,0.3109130859375,-0.897216796875
1747917389.0304937,0.5811927318572998,-0.17171376943588257,-0.22087472677230835,4.84619140625,4.13818359375,20.49560546875,-105.8349609375,152.7099609375,-9.09423828125,1.6873779296875,0.0360107421875,-0.694580078125
1747917389.0335777,0.12679123878479004,0.1772361844778061,0.059617429971694946,0.20751953125,6.005859375,21.81396484375,-65.73486328125,126.40380859375,-8.056640625,1.235107421875,0.387939453125,-0.4130859375
1747917389.03543,-0.1848001480102539,-0.36713066697120667,0.10389184951782227,-4.08935546875,8.3984375,20.98388671875,-55.6640625,86.5478515625,-2.62451171875,0.92041015625,-0.16259765625,-0.3670654296875
1747917389.0755095,-0.38403427600860596,-0.3705465495586395,0.16136056184768677,-6.005859375,8.447265625,21.25244140625,-0.732421875,51.7578125,-2.25830078125,0.7147216796875,-0.1722412109375,-0.306884765625
1747917389.1206172,-0.4540400505065918,-0.40896135568618774,-0.0060187578201293945,-7.2509765625,8.935546875,20.88623046875,2.3193359375,19.6533203125,3.96728515625,0.6370849609375,-0.217529296875,-0.474365234375
1747917389.1655164,-0.7053687572479248,-0.35346031188964844,0.04402261972427368,-6.4697265625,9.08203125,21.59423828125,15.19775390625,-12.939453125,11.90185546875,0.3739013671875,-0.16796875,-0.423583984375
1747917389.2105002,-0.7183206081390381,-0.25373685359954834,-0.1379844844341278,-4.69970703125,8.33740234375,20.52001953125,17.88330078125,-41.93115234375,22.5830078125,0.348876953125,-0.072509765625,-0.60791015625
1747917389.3003953,-0.6787153482437134,-0.05301670730113983,0.32457801699638367,-2.3681640625,7.23876953125,21.1181640625,53.64990234375,-66.5283203125,31.55517578125,0.3770751953125,0.1273193359375,-0.139892578125
1747917389.3454142,-0.4872978925704956,0.013768494129180908,-0.07203841209411621,1.07421875,4.23583984375,20.66650390625,97.71728515625,-89.53857421875,34.36279296875,0.560302734375,0.1943359375,-0.5377197265625
1747917389.390477,-0.31309056282043457,0.04907649755477905,-0.12271043658256531,5.55419921875,0.9521484375,19.3115234375,89.599609375,-106.26220703125,32.89794921875,0.729248046875,0.23046875,-0.5904541015625
1747917389.4354982,-0.17525732517242432,0.18188388645648956,-0.07530227303504944,8.7890625,-1.69677734375,15.19775390625,109.92431640625,-120.2392578125,26.67236328125,0.8641357421875,0.3663330078125,-0.5443115234375
1747917389.480506,-0.05722999572753906,0.1650714874267578,0.13423368334770203,13.525390625,-3.7841796875,12.51220703125,82.8857421875,-129.2724609375,20.69091796875,0.981201171875,0.352294921875,-0.33251953125
1747917389.5254605,0.026072025299072266,0.18563324213027954,0.18915998935699463,15.9912109375,-4.87060546875,7.6904296875,78.06396484375,-135.3759765625,13.00048828125,1.06494140625,0.3759765625,-0.2744140625
1747917389.570635,0.04568982124328613,0.20453456044197083,0.16658484935760498,20.86181640625,-5.517578125,2.03857421875,60.72998046875,-135.1318359375,6.8359375,1.0853271484375,0.3983154296875,-0.294189453125
1747917389.6155581,0.030048131942749023,-0.016501575708389282,0.29648953676223755,22.69287109375,-5.810546875,-3.7841796875,59.99755859375,-131.53076171875,-1.52587890625,1.0701904296875,0.177001953125,-0.1593017578125
1747917389.6606576,0.016705870628356934,0.17393453419208527,0.2582142651081085,26.2939453125,-6.48193359375,-10.44921875,43.45703125,-120.849609375,-12.20703125,1.05712890625,0.370361328125,-0.1932373046875
1747917389.7505155,0.017150044441223145,0.04884602129459381,0.49213066697120667,27.099609375,-5.35888671875,-15.6005859375,47.18017578125,-108.642578125,-15.869140625,1.057861328125,0.24609375,0.0489501953125
1747917389.7955294,-0.006543636322021484,0.13291585445404053,0.5279355049133301,28.77197265625,-4.833984375,-21.83837890625,53.7109375,-94.1162109375,-24.23095703125,1.0340576171875,0.3323974609375,0.0936279296875
1747917389.8404806,-0.20428216457366943,0.0726134330034256,0.639982283115387,29.45556640625,-3.23486328125,-26.79443359375,49.74365234375,-77.33154296875,-22.64404296875,0.8328857421875,0.2733154296875,0.2164306640625
1747917389.885534,-0.20486736297607422,-0.12007072567939758,0.6614581346511841,30.2001953125,-2.24609375,-33.04443359375,34.85107421875,-62.43896484375,-26.30615234375,0.828857421875,0.07861328125,0.2490234375
1747917389.9305317,-0.27735435962677,0.030779168009757996,0.6134287118911743,29.8583984375,-0.537109375,-34.16748046875,55.35888671875,-47.91259765625,-24.90234375,0.751708984375,0.22998046875,0.2113037109375
1747917389.9755166,-0.3500838279724121,-0.15377025306224823,0.564752459526062,30.078125,0.47607421875,-39.31884765625,37.78076171875,-31.25,-22.03369140625,0.673095703125,0.0428466796875,0.172119140625
1747917390.0206156,-0.4140479564666748,-0.04906381666660309,0.5227634310722351,29.52880859375,1.42822265625,-41.8701171875,29.47998046875,-17.39501953125,-18.798828125,0.6021728515625,0.146728515625,0.138916015625
1747917390.0657423,-0.47383344173431396,-0.15690046548843384,0.5170040130615234,30.38330078125,2.35595703125,-41.3818359375,-3.23486328125,-3.2958984375,-14.2822265625,0.534423828125,0.0362548828125,0.141845703125
1747917390.1112573,-0.4488339424133301,-0.1064060777425766,0.4164981544017792,29.62646484375,2.4658203125,-41.36962890625,6.16455078125,11.5966796875,-10.68115234375,0.5518798828125,0.0849609375,0.04833984375
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917390.200681,-0.4174047112464905,-0.18100076913833618,0.32041481137275696,30.52978515625,2.6611328125,-42.431640625,-2.99072265625,26.06201171875,-7.080078125,0.5762939453125,0.00732421875,-0.0423583984375
1747917390.245574,-0.410505473613739,-0.09709355235099792,0.2650567591190338,29.89501953125,2.40478515625,-40.29541015625,-12.0849609375,43.02978515625,-6.40869140625,0.5762939453125,0.089599609375,-0.09326171875
1747917390.2905579,-0.30011487007141113,-0.12898337841033936,0.23054245114326477,31.640625,2.44140625,-37.24365234375,-11.41357421875,50.59814453125,-2.99072265625,0.681640625,0.0555419921875,-0.1239013671875
1747917390.3356192,-0.20775598287582397,-0.26695284247398376,-0.1570763885974884,30.615234375,2.9052734375,-34.85107421875,-22.03369140625,68.05419921875,-3.41796875,0.7705078125,-0.0869140625,-0.51416015625
1747917390.3806207,-0.11164140701293945,-0.21896129846572876,-0.46385571360588074,32.12890625,3.30810546875,-31.67724609375,-26.18408203125,89.111328125,-3.84521484375,0.86474609375,-0.0426025390625,-0.8287353515625
1747917390.425572,0.22611117362976074,-0.1897708922624588,-0.7378321290016174,30.48095703125,2.47802734375,-25.69580078125,-37.7197265625,119.81201171875,-2.197265625,1.206298828125,-0.0166015625,-1.1151123046875
1747917390.470589,0.5845725536346436,-0.08242851495742798,-0.6297144889831543,29.79736328125,2.13623046875,-17.24853515625,-62.56103515625,149.4140625,-0.79345703125,1.5745849609375,0.08935546875,-1.017578125
1747917390.5155966,0.8647172451019287,0.05255250632762909,-0.3616730868816376,26.953125,1.806640625,-7.36083984375,-73.486328125,165.8935546875,-2.01416015625,1.8692626953125,0.2252197265625,-0.755615234375
1747917390.560626,0.965674877166748,0.024071767926216125,-0.2733389139175415,25.634765625,1.26953125,-0.1708984375,-90.51513671875,171.142578125,-1.8310546875,1.9864501953125,0.1971435546875,-0.671875
1747917390.6055858,1.0253465175628662,0.09570546448230743,-0.028835713863372803,21.81396484375,1.57470703125,6.298828125,-80.74951171875,158.02001953125,-7.14111328125,2.0633544921875,0.2703857421875,-0.4278564453125
1747917390.6956146,0.8516099452972412,-0.12593290209770203,-0.06149360537528992,18.93310546875,3.271484375,12.255859375,-79.52880859375,140.68603515625,-8.7890625,1.9039306640625,0.046630859375,-0.4615478515625
1747917390.7406645,0.3728100061416626,-0.5152229070663452,-0.34800320863723755,14.53857421875,4.3212890625,15.05126953125,-50.4150390625,116.0888671875,-20.93505859375,1.431396484375,-0.351318359375,-0.75390625
1747917390.7856948,0.15619564056396484,-0.28869128227233887,-0.3681824505329132,10.99853515625,5.74951171875,17.08984375,-49.74365234375,109.68017578125,-32.2265625,1.2174072265625,-0.129638671875,-0.7802734375
1747917390.8306804,-0.06296098232269287,-0.25930875539779663,-0.2696562707424164,7.2021484375,7.11669921875,18.9697265625,-34.7900390625,93.8720703125,-26.18408203125,0.9971923828125,-0.1046142578125,-0.686279296875
1747917390.8756244,-0.1871352195739746,-0.34314125776290894,-0.3145407736301422,4.06494140625,7.89794921875,20.5322265625,-34.5458984375,80.74951171875,-27.64892578125,0.869873046875,-0.1942138671875,-0.7364501953125
1747917390.9206493,-0.2596752643585205,-0.1607520580291748,-0.22386428713798523,1.3671875,9.28955078125,20.59326171875,-12.63427734375,64.208984375,-19.59228515625,0.79296875,-0.0145263671875,-0.6495361328125
1747917390.9665747,-0.3086864948272705,-0.2831898331642151,-0.1607380211353302,-0.48828125,8.8134765625,21.5576171875,-2.99072265625,48.03466796875,-9.765625,0.73876953125,-0.1417236328125,-0.589111328125
1747917391.0113945,-0.45593106746673584,-0.36410653591156006,-0.16204294562339783,-1.8798828125,8.447265625,19.4091796875,13.671875,30.94482421875,-3.2958984375,0.5838623046875,-0.228759765625,-0.5931396484375
1747917391.1006267,-0.4411919116973877,-0.3526858687400818,-0.23919954895973206,-1.7822265625,8.2763671875,21.13037109375,35.888671875,12.14599609375,2.25830078125,0.5911865234375,-0.2232666015625,-0.67431640625
1747917391.1456263,-0.5665576457977295,-0.1625755876302719,-0.22732236981391907,-1.55029296875,7.2021484375,20.47119140625,36.31591796875,-4.638671875,10.3759765625,0.456298828125,-0.035888671875,-0.666259765625
1747917391.190764,-0.578682541847229,-0.10502434521913528,-0.138567715883255,-0.15869140625,5.8349609375,21.22802734375,49.01123046875,-16.05224609375,16.4794921875,0.4344482421875,0.0198974609375,-0.579833984375
1747917391.2355187,-0.5511096715927124,-0.015289835631847382,-0.014664024114608765,0.146484375,4.3701171875,18.93310546875,43.27392578125,-32.1044921875,23.74267578125,0.4527587890625,0.109375,-0.4561767578125
1747917391.2805817,-0.4577234983444214,-0.06461884826421738,0.017032146453857422,3.3935546875,2.6611328125,20.37353515625,58.59375,-49.1943359375,26.55029296875,0.5384521484375,0.0589599609375,-0.4241943359375
1747917391.325572,-0.3801671266555786,-0.18924586474895477,-0.1744931936264038,5.029296875,1.5869140625,18.42041015625,49.9267578125,-58.7158203125,24.2919921875,0.609619140625,-0.06884765625,-0.61865234375
1747917391.370516,-0.21277278661727905,0.11305329948663712,-0.059239745140075684,7.28759765625,-0.09765625,17.431640625,58.59375,-70.556640625,20.69091796875,0.7734375,0.2353515625,-0.50439453125
1747917391.4156718,-0.13674408197402954,0.11382581293582916,-0.1132446825504303,9.3505859375,-1.47705078125,14.63623046875,50.1708984375,-83.3740234375,20.3857421875,0.84716796875,0.238037109375,-0.560302734375
1747917391.4605458,-0.06773459911346436,0.1836158186197281,0.004597961902618408,12.80517578125,-2.880859375,12.3291015625,49.1943359375,-89.90478515625,19.53125,0.9150390625,0.3109130859375,-0.4423828125
1747917391.5506804,0.012859821319580078,0.19630774855613708,0.06058654189109802,15.0390625,-4.0771484375,8.87451171875,54.931640625,-102.05078125,16.90673828125,0.995849609375,0.326904296875,-0.3853759765625
1747917391.6406512,0.07519465684890747,0.17553530633449554,0.1601892113685608,18.17626953125,-5.2001953125,5.3466796875,44.677734375,-107.48291015625,13.12255859375,1.0594482421875,0.30908203125,-0.2830810546875
1747917391.6408057,0.05834496021270752,0.18091753125190735,0.2907998859882355,21.13037109375,-6.04248046875,1.171875,46.5087890625,-112.9150390625,9.94873046875,1.0435791015625,0.3175048828125,-0.1475830078125
1747917391.7306051,0.0831918716430664,0.07384154200553894,0.3654681146144867,23.30322265625,-6.11572265625,-3.40576171875,37.353515625,-114.80712890625,1.8310546875,1.06982421875,0.211669921875,-0.0667724609375
1747917391.7307558,0.08901995420455933,0.10419486463069916,0.432899534702301,25.20751953125,-5.76171875,-8.60595703125,40.4052734375,-113.95263671875,-6.2255859375,1.0771484375,0.2437744140625,0.0079345703125
1747917391.775522,0.07266205549240112,0.09070748090744019,0.542195200920105,27.33154296875,-5.04150390625,-15.478515625,30.6396484375,-109.375,-14.09912109375,1.06201171875,0.2318115234375,0.1263427734375
1747917391.8657484,-0.07020103931427002,0.09689155220985413,0.5932596921920776,28.50341796875,-4.39453125,-19.47021484375,15.93017578125,-101.4404296875,-19.4091796875,0.91796875,0.2396240234375,0.1873779296875
1747917391.865901,-0.1551184058189392,0.1379087269306183,0.4236636757850647,29.96826171875,-3.43017578125,-24.42626953125,39.794921875,-86.12060546875,-22.5830078125,0.8304443359375,0.282958984375,0.02490234375
1747917391.9105344,-0.21750295162200928,0.006212517619132996,0.5386344194412231,30.2490234375,-2.81982421875,-28.8330078125,11.29150390625,-72.6318359375,-21.1181640625,0.764404296875,0.1513671875,0.14892578125
1747917391.9556098,-0.25952786207199097,0.08018229901790619,0.5237287878990173,31.2255859375,-1.7578125,-32.06787109375,25.69580078125,-48.64501953125,-19.71435546875,0.718017578125,0.2266845703125,0.142822265625
1747917392.0456343,-0.3212670683860779,-0.12007021903991699,0.3995814919471741,30.13916015625,-0.7080078125,-34.06982421875,17.88330078125,-36.1328125,-16.357421875,0.65087890625,0.0244140625,0.025390625
1747917392.1356752,-0.34428930282592773,0.05767145752906799,0.546884298324585,30.60302734375,-0.25634765625,-36.81640625,12.39013671875,-19.22607421875,-15.07568359375,0.6220703125,0.203125,0.181884765625
1747917392.1384277,-0.39574360847473145,-0.043405681848526,0.33675676584243774,29.96826171875,0.7568359375,-36.73095703125,17.333984375,-7.62939453125,-9.58251953125,0.56396484375,0.101318359375,-0.0225830078125
1747917392.1804738,-0.4201759696006775,0.039067596197128296,0.4716521203517914,30.48095703125,1.220703125,-38.73291015625,5.0048828125,10.55908203125,-5.0048828125,0.532470703125,0.1844482421875,0.1202392578125
1747917392.2254806,-0.47457778453826904,-0.13457398116588593,0.266489714384079,30.23681640625,0.93994140625,-37.8662109375,6.2255859375,19.83642578125,-2.74658203125,0.4700927734375,0.008544921875,-0.0804443359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917392.270908,-0.3045424222946167,-0.1061781495809555,0.21910607814788818,30.65185546875,1.025390625,-37.7197265625,15.13671875,34.60693359375,-1.28173828125,0.635009765625,0.03515625,-0.1241455078125
1747917392.315401,-0.29242557287216187,-0.3241194486618042,-0.22618910670280457,31.3720703125,1.3427734375,-36.26708984375,6.28662109375,54.5654296875,-3.35693359375,0.6422119140625,-0.188232421875,-0.5732421875
1747917392.3604925,-0.11855798959732056,-0.09594443440437317,-0.2370968759059906,31.7138671875,1.20849609375,-33.056640625,2.50244140625,72.93701171875,-3.11279296875,0.8140869140625,0.038330078125,-0.588134765625
1747917392.4505363,0.06468111276626587,-0.2644731402397156,-0.4375074803829193,31.7626953125,0.9521484375,-28.60107421875,-20.01953125,99.4873046875,-2.8076171875,0.9984130859375,-0.1346435546875,-0.7958984375
1747917392.495692,0.38787412643432617,-0.0354832261800766,-0.4323168694972992,31.0302734375,1.708984375,-22.83935546875,-31.67724609375,121.2158203125,-3.11279296875,1.328125,0.09375,-0.7979736328125
1747917392.5405915,0.6389758586883545,-0.023011520504951477,-0.2958744764328003,29.06494140625,1.20849609375,-14.88037109375,-47.4853515625,134.82666015625,-3.11279296875,1.5899658203125,0.1058349609375,-0.66650390625
1747917392.5855885,0.8277016282081604,-0.09622342884540558,-0.29314494132995605,26.30615234375,1.07421875,-9.3505859375,-68.9697265625,142.63916015625,-4.7607421875,1.7926025390625,0.031005859375,-0.668701171875
1747917392.6306164,0.8639625310897827,0.11629949510097504,-0.1887759566307068,25.45166015625,0.2685546875,-0.78125,-73.42529296875,143.5546875,-10.1318359375,1.8433837890625,0.2454833984375,-0.5675048828125
1747917392.6755242,0.8154671788215637,-0.027164846658706665,-0.26657116413116455,21.98486328125,1.1962890625,4.26025390625,-84.41162109375,139.83154296875,-12.939453125,1.80859375,0.1015625,-0.6497802734375
1747917392.720638,0.6400374174118042,-0.164536252617836,-0.42267540097236633,19.56787109375,2.294921875,10.546875,-80.078125,131.7138671875,-20.263671875,1.6439208984375,-0.03857421875,-0.81298828125
