Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682406.8013685,0.014933016151189804,0.03380279615521431,0.004733026027679443,24.5849609375,3.91845703125,-97.03369140625,2.50244140625,4.8828125,0.8544921875,-0.0203857421875,0.0638427734375,0.972900390625
1747682406.8598917,-0.011125124990940094,0.03312402218580246,0.00033289194107055664,24.25537109375,3.1494140625,-97.4609375,1.8310546875,4.8828125,0.67138671875,-0.046630859375,0.063720703125,0.968505859375
1747682406.920565,0.017751339823007584,0.0012427810579538345,0.004409193992614746,24.27978515625,3.16162109375,-97.16796875,1.220703125,4.94384765625,0.67138671875,-0.0174560546875,0.0318603515625,0.97265625
1747682406.9795601,0.01805819198489189,0.0013422910124063492,0.0032558441162109375,23.9990234375,3.64990234375,-96.630859375,-1.40380859375,5.43212890625,0.6103515625,-0.016845703125,0.031982421875,0.9715576171875
1747682407.0406725,0.2645879089832306,-0.022930525243282318,0.018448710441589355,24.267578125,3.06396484375,-97.1435546875,-1.64794921875,5.55419921875,-0.244140625,0.234130859375,0.00732421875,0.987060546875
1747682407.0988886,0.026592150330543518,0.005660858005285263,0.0044577717781066895,23.37646484375,3.0029296875,-97.509765625,-11.77978515625,7.01904296875,7.01904296875,-0.00341796875,0.0360107421875,0.97314453125
1747682407.1008942,0.0926617681980133,-0.018923444673419,0.0011426806449890137,23.35205078125,2.490234375,-97.30224609375,-31.06689453125,11.474609375,15.625,0.064208984375,0.0111083984375,0.9698486328125
1747682407.159531,0.008654015138745308,-0.024613292887806892,-7.671117782592773e-05,23.54736328125,1.5625,-96.1669921875,-20.44677734375,9.33837890625,12.6953125,-0.0196533203125,0.0050048828125,0.9686279296875
1747682407.2196782,-0.003014078363776207,0.07003484666347504,0.006167292594909668,23.2421875,1.03759765625,-96.240234375,-4.82177734375,5.79833984375,6.8359375,-0.0313720703125,0.100830078125,0.9749755859375
1747682407.2797732,-0.024933889508247375,0.09048672020435333,-0.01578420400619507,23.4619140625,1.11083984375,-95.83740234375,-7.38525390625,5.7373046875,0.91552734375,-0.0537109375,0.122802734375,0.9527587890625
1747682407.3395252,0.014255238696932793,0.07722591608762741,0.00428539514541626,24.0234375,0.47607421875,-97.18017578125,7.6904296875,3.11279296875,-0.732421875,-0.0142822265625,0.11083984375,0.972900390625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682407.4593165,0.021702982485294342,0.07522913813591003,-0.008150875568389893,23.86474609375,1.35498046875,-96.97265625,5.126953125,4.5166015625,-0.8544921875,-0.0064697265625,0.110107421875,0.9603271484375
1747682407.4613218,0.020383834838867188,0.05381684750318527,0.00410914421081543,23.98681640625,1.55029296875,-96.9482421875,12.26806640625,3.7841796875,-1.708984375,-0.0074462890625,0.089599609375,0.97265625
1747682407.4633207,0.017645860090851784,0.049925997853279114,-0.002081453800201416,24.47509765625,1.6357421875,-97.03369140625,5.2490234375,4.45556640625,0.18310546875,-0.0098876953125,0.0865478515625,0.9664306640625
1747682407.5195165,0.030319876968860626,0.039136409759521484,-0.003367602825164795,24.49951171875,1.57470703125,-97.03369140625,2.5634765625,4.57763671875,-0.3662109375,0.0032958984375,0.076416015625,0.965087890625
1747682407.5798657,0.010610302910208702,0.04569268599152565,0.008093059062957764,24.2431640625,1.30615234375,-95.34912109375,2.38037109375,5.06591796875,0.18310546875,-0.0162353515625,0.083740234375,0.9766845703125
1747682407.6398118,-0.19773632287979126,-0.07799644768238068,0.01120072603225708,24.37744140625,2.03857421875,-96.42333984375,23.0712890625,2.13623046875,-3.0517578125,-0.2279052734375,-0.041259765625,0.97998046875
1747682407.7002099,-0.17225822806358337,-0.059899888932704926,-0.00999361276626587,23.7548828125,1.7822265625,-97.69287109375,0.1220703125,5.92041015625,8.85009765625,-0.205322265625,-0.024169921875,0.9586181640625
1747682407.7022133,-0.1997842937707901,0.013842079788446426,0.01094067096710205,23.54736328125,1.7578125,-96.923828125,22.64404296875,4.69970703125,2.3193359375,-0.2362060546875,0.0498046875,0.979736328125
1747682407.7594693,-0.1281721442937851,-0.10415834188461304,0.06346291303634644,22.998046875,1.45263671875,-96.71630859375,-9.94873046875,5.67626953125,-0.732421875,-0.166748046875,-0.0699462890625,1.0333251953125
1747682407.8194666,0.05174434185028076,0.1218215823173523,0.004908740520477295,22.1923828125,1.69677734375,-96.86279296875,19.4091796875,3.84521484375,16.9677734375,0.0140380859375,0.1580810546875,0.974853515625
1747682407.8801193,0.09566868841648102,0.07935027778148651,0.022355258464813232,21.5087890625,1.806640625,-96.0205078125,11.77978515625,2.5634765625,-10.07080078125,0.0595703125,0.116943359375,0.99267578125
1747682407.9397535,0.049547869712114334,0.09256506711244583,-0.01715141534805298,20.8984375,2.3681640625,-97.705078125,-0.48828125,3.662109375,-47.91259765625,0.0142822265625,0.1317138671875,0.952880859375
1747682407.9412918,0.013553477823734283,-0.042343396693468094,0.002220451831817627,20.91064453125,3.35693359375,-95.81298828125,2.3193359375,4.57763671875,-19.775390625,-0.021484375,-0.00390625,0.9722900390625
1747682408.0579317,0.23578695952892303,-0.00970950722694397,-0.0011777281761169434,21.0205078125,3.515625,-95.5078125,5.67626953125,3.47900390625,-21.97265625,0.2047119140625,0.028564453125,0.9688720703125
1747682408.059637,0.2695861756801605,0.14363813400268555,-0.0016384720802307129,21.35009765625,4.6875,-96.4111328125,3.60107421875,3.11279296875,-26.4892578125,0.2430419921875,0.184326171875,0.9683837890625
1747682408.118833,0.19273848831653595,-0.10424366593360901,-0.00461268424987793,21.42333984375,4.1748046875,-96.30126953125,-10.1318359375,8.36181640625,-8.30078125,0.16943359375,-0.0653076171875,0.96533203125
1747682408.1794655,0.1312071681022644,0.11081288009881973,-0.007057547569274902,21.77734375,4.18701171875,-97.0458984375,-11.962890625,7.080078125,5.06591796875,0.110107421875,0.151611328125,0.9627685546875
1747682408.239799,0.008505616337060928,0.003214903175830841,0.002303183078765869,22.13134765625,3.52783203125,-97.216796875,10.1318359375,4.2724609375,0.48828125,-0.012451171875,0.0440673828125,0.97216796875
1747682408.2987187,-0.12093164771795273,0.24386727809906006,0.001064598560333252,21.98486328125,4.4189453125,-97.71728515625,11.16943359375,1.953125,-25.7568359375,-0.1439208984375,0.288818359375,0.970947265625
1747682408.3585513,-0.10344599187374115,0.2504010498523712,-0.023563802242279053,22.2900390625,4.6142578125,-97.13134765625,-9.3994140625,4.8828125,-12.14599609375,-0.128173828125,0.299560546875,0.9459228515625
1747682408.5378935,-0.052154406905174255,0.0532175712287426,-0.01633131504058838,22.4853515625,4.9560546875,-96.58203125,9.09423828125,6.591796875,11.53564453125,-0.0777587890625,0.103271484375,0.952880859375
1747682408.5995648,0.06239748001098633,-0.014051157981157303,0.011910855770111084,21.96044921875,4.541015625,-97.76611328125,-5.92041015625,3.5400390625,-12.5732421875,0.037841796875,0.0357666015625,0.9813232421875
1747682408.6005645,0.3139568269252777,-0.203021839261055,0.009913206100463867,21.27685546875,7.0068359375,-96.9482421875,-1.5869140625,6.8359375,-53.40576171875,0.294677734375,-0.1566162109375,0.9794921875
1747682408.6035688,0.1487373262643814,0.050043344497680664,-0.020383834838867188,22.37548828125,7.2265625,-97.49755859375,12.26806640625,1.0986328125,-68.359375,0.1319580078125,0.0972900390625,0.9488525390625
1747682408.605563,0.2903420031070709,-0.14767012000083923,-0.009962499141693115,23.42529296875,8.82568359375,-96.484375,-5.2490234375,4.45556640625,-57.43408203125,0.2784423828125,-0.1029052734375,0.9591064453125
1747682408.6593118,0.1273086965084076,-0.014159191399812698,0.0013821721076965332,23.5107421875,8.154296875,-96.923828125,-2.197265625,2.9296875,-10.07080078125,0.1199951171875,0.027587890625,0.970458984375
1747682408.7193825,-0.2191064953804016,-0.05834462493658066,0.003280162811279297,24.13330078125,8.63037109375,-96.484375,1.03759765625,5.55419921875,-5.9814453125,-0.2301025390625,-0.017578125,0.972412109375
1747682408.839242,-0.07250223308801651,-0.09531688690185547,0.0015451908111572266,23.876953125,8.33740234375,-96.54541015625,3.2958984375,4.150390625,23.49853515625,-0.084716796875,-0.05615234375,0.970703125
1747682408.8412452,-0.1396137923002243,-0.0011808276176452637,-0.011686146259307861,23.6083984375,8.0078125,-96.20361328125,-7.14111328125,6.4697265625,17.2119140625,-0.1541748046875,0.0379638671875,0.957275390625
1747682408.8432472,-0.23454876244068146,0.007242374122142792,3.2067298889160156e-05,23.9501953125,7.91015625,-94.88525390625,-0.79345703125,4.638671875,3.0517578125,-0.2530517578125,0.0465087890625,0.968994140625
1747682408.8994925,-0.2741309702396393,-0.10200516879558563,0.0075948238372802734,23.86474609375,8.28857421875,-96.0693359375,-2.25830078125,4.69970703125,6.9580078125,-0.2972412109375,-0.064453125,0.9766845703125
1747682408.9597945,-0.06647084653377533,-0.10944313555955887,-0.0036956071853637695,24.35302734375,7.421875,-95.5322265625,17.15087890625,4.45556640625,-1.46484375,-0.0906982421875,-0.07373046875,0.96533203125
1747682409.019363,0.02466730959713459,-0.14833199977874756,0.008970975875854492,24.560546875,6.787109375,-97.5830078125,-7.26318359375,6.8359375,7.99560546875,0.0008544921875,-0.1151123046875,0.9781494140625
1747682409.0797548,0.14299163222312927,-0.5093995928764343,0.011103689670562744,23.47412109375,6.16455078125,-96.32568359375,-6.77490234375,9.27734375,62.255859375,0.12158203125,-0.4847412109375,0.98046875
1747682409.1388302,0.11205561459064484,0.045859940350055695,0.0033568143844604492,23.6328125,6.14013671875,-97.314453125,17.7001953125,6.28662109375,43.02978515625,0.092529296875,0.0712890625,0.9727783203125
1747682409.1407335,0.13205303251743317,-0.1254928559064865,0.020949065685272217,23.59619140625,5.3955078125,-97.1923828125,2.685546875,11.3525390625,45.95947265625,0.11474609375,-0.1021728515625,0.99072265625
1747682409.2586532,-0.14901190996170044,0.14742012321949005,0.006196498870849609,23.5595703125,5.01708984375,-97.05810546875,14.16015625,3.90625,55.96923828125,-0.1688232421875,0.1732177734375,0.97607421875
1747682409.319756,-0.1997322142124176,0.017007334157824516,-0.0017093420028686523,23.27880859375,3.57666015625,-96.0693359375,-20.69091796875,9.09423828125,69.76318359375,-0.222900390625,0.0430908203125,0.9681396484375
1747682409.3217547,-0.08802333474159241,0.2870847284793854,-0.03277474641799927,22.9248046875,3.06396484375,-95.95947265625,2.38037109375,7.6904296875,34.5458984375,-0.1126708984375,0.3179931640625,0.9365234375
1747682409.3803883,-0.055354729294776917,0.20706653594970703,-0.0027000904083251953,23.2666015625,3.03955078125,-97.25341796875,6.89697265625,4.5166015625,-22.94921875,-0.0809326171875,0.241455078125,0.966552734375
1747682409.4396014,-0.018784144893288612,0.025245755910873413,-0.0007346272468566895,25.5126953125,3.41796875,-97.1923828125,3.5400390625,4.638671875,-30.3955078125,-0.044677734375,0.06005859375,0.968505859375
1747682409.4412425,-0.056650400161743164,0.03431262820959091,-0.000602424144744873,25.8056640625,2.77099609375,-98.5107421875,0.732421875,5.06591796875,-10.1318359375,-0.08349609375,0.0697021484375,0.9686279296875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682409.4996586,0.010194860398769379,0.004332583397626877,-0.003233611583709717,25.47607421875,3.11279296875,-96.9970703125,3.662109375,4.57763671875,0.732421875,-0.0164794921875,0.039794921875,0.9659423828125
1747682409.5598106,0.0072651393711566925,-0.003062240779399872,-0.0024598240852355957,25.6103515625,3.41796875,-97.66845703125,2.74658203125,4.5166015625,-0.6103515625,-0.019287109375,0.0323486328125,0.9666748046875
1747682409.678966,0.00978621281683445,0.0013102702796459198,0.0026230216026306152,24.91455078125,3.90625,-97.2900390625,0.244140625,5.0048828125,0.79345703125,-0.0166015625,0.0367431640625,0.9718017578125
1747682409.7393894,0.011305194348096848,-0.00015201792120933533,0.003300011157989502,24.853515625,3.77197265625,-97.55859375,1.64794921875,4.82177734375,0.48828125,-0.014892578125,0.0352783203125,0.9725341796875
1747682409.740448,0.009317543357610703,-0.002550557255744934,0.0009644627571105957,24.74365234375,3.60107421875,-97.998046875,2.197265625,4.69970703125,0.732421875,-0.0167236328125,0.0328369140625,0.97021484375
1747682409.7431374,0.011204428970813751,0.0020535998046398163,0.00010818243026733398,24.30419921875,3.99169921875,-97.42431640625,-4.08935546875,5.2490234375,0.6103515625,-0.0146484375,0.0374755859375,0.9693603515625
1747682409.7998075,0.009818706661462784,0.00394049659371376,0.005388736724853516,24.81689453125,4.13818359375,-97.0703125,-0.9765625,4.7607421875,-0.244140625,-0.015869140625,0.0394287109375,0.9747314453125
1747682409.8597562,-0.03164168819785118,0.02104289084672928,-0.008626461029052734,24.1455078125,3.82080078125,-96.96044921875,-16.78466796875,7.50732421875,2.86865234375,-0.057861328125,0.056884765625,0.9605712890625
1747682409.9195738,0.012820575386285782,0.03282038867473602,0.004121661186218262,24.5361328125,3.96728515625,-97.47314453125,-2.9296875,5.43212890625,-2.62451171875,-0.01318359375,0.0692138671875,0.973388671875
1747682409.9796324,0.024854032322764397,-0.009620461612939835,0.0010522007942199707,24.13330078125,4.21142578125,-97.32666015625,-2.74658203125,5.615234375,0.18310546875,-0.000732421875,0.026611328125,0.9703369140625
1747682410.0393503,0.00163322314620018,0.05356618016958237,0.0037960410118103027,23.81591796875,3.96728515625,-98.10791015625,1.15966796875,5.615234375,2.685546875,-0.02392578125,0.0906982421875,0.97314453125
1747682410.0414023,0.020334437489509583,0.001658424735069275,-0.0011888742446899414,23.7060546875,3.9306640625,-96.7529296875,-4.94384765625,5.43212890625,2.44140625,-0.0048828125,0.038818359375,0.9681396484375
1747682410.1000035,0.029002279043197632,0.024080853909254074,0.003272712230682373,23.3154296875,3.3447265625,-96.64306640625,-1.03759765625,5.43212890625,3.96728515625,0.0042724609375,0.0616455078125,0.97265625
1747682410.2176878,-0.015176251530647278,0.07842682301998138,-0.0036243796348571777,23.84033203125,3.173828125,-96.27685546875,-12.75634765625,8.23974609375,13.97705078125,-0.0401611328125,0.1173095703125,0.9656982421875
1747682410.219699,0.04546106606721878,-0.10090753436088562,0.015043675899505615,23.44970703125,2.3193359375,-96.7529296875,-36.4990234375,13.12255859375,27.77099609375,0.021240234375,-0.063720703125,0.984619140625
1747682410.2802744,0.04494974762201309,0.01961245760321617,-0.013657450675964355,23.73046875,0.87890625,-95.458984375,6.40869140625,9.46044921875,31.1279296875,0.021484375,0.05712890625,0.9556884765625
1747682410.3393135,0.030280673876404762,0.20560996234416962,-0.028558313846588135,23.30322265625,1.1962890625,-96.22802734375,9.33837890625,4.82177734375,15.869140625,0.00732421875,0.24658203125,0.9403076171875
1747682410.3975499,-0.005755409598350525,0.13678276538848877,-0.01319974660873413,23.52294921875,1.28173828125,-97.37548828125,10.986328125,2.9296875,-0.1220703125,-0.02880859375,0.1800537109375,0.9554443359375
1747682410.3995667,-0.006980858743190765,0.06285049021244049,-0.0045778751373291016,23.0712890625,1.86767578125,-96.22802734375,33.5693359375,0.732421875,-9.46044921875,-0.0301513671875,0.107177734375,0.9639892578125
1747682410.4593582,-0.03543799743056297,-0.009979832917451859,0.00534212589263916,23.44970703125,2.9296875,-97.15576171875,5.92041015625,4.0283203125,-4.8828125,-0.0592041015625,0.0341796875,0.9739990234375
1747682410.5787723,0.03249727562069893,0.030282698571681976,-0.0043503642082214355,23.98681640625,3.21044921875,-97.96142578125,0.30517578125,4.8828125,-0.67138671875,0.00927734375,0.074951171875,0.9642333984375
1747682410.5803168,0.003507658839225769,0.021738633513450623,-0.002237558364868164,23.14453125,3.72314453125,-97.61962890625,4.5166015625,4.39453125,-0.732421875,-0.0196533203125,0.0667724609375,0.96630859375
1747682410.639012,0.03382299467921257,0.017417579889297485,0.00164109468460083,23.69384765625,3.01513671875,-97.18017578125,1.220703125,4.7607421875,0.54931640625,0.01123046875,0.062744140625,0.97021484375
1747682410.641023,0.01273493841290474,0.013648159801959991,-0.0011472702026367188,23.33984375,3.1494140625,-97.2900390625,4.57763671875,4.82177734375,3.173828125,-0.0096435546875,0.0592041015625,0.9674072265625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682410.699595,-0.008244659751653671,-0.008306954056024551,-0.0016084909439086914,24.1455078125,3.5400390625,-97.39990234375,3.173828125,4.5166015625,0.0,-0.03076171875,0.037109375,0.9669189453125
1747682410.7588968,-0.03247906640172005,0.03817066177725792,0.004060566425323486,24.3896484375,3.03955078125,-97.05810546875,-0.9765625,3.173828125,-7.87353515625,-0.0555419921875,0.084228515625,0.97265625
1747682410.8198495,-0.03014143370091915,0.018811531364917755,-0.14907366037368774,24.64599609375,3.1982421875,-97.74169921875,-23.5595703125,5.9814453125,-2.44140625,-0.0537109375,0.065185546875,0.8170166015625
