Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547153.6010983,-0.14530795812606812,0.1468816101551056,0.4942092299461365,25.81787109375,3.759765625,-90.0634765625,99.06005859375,-114.6240234375,-66.2841796875,0.69873046875,0.453369140625,-0.079345703125
1748547153.646061,-0.1863652467727661,-0.06539815664291382,0.5018874406814575,24.76806640625,7.421875,-93.359375,85.5712890625,-95.64208984375,-72.69287109375,0.654541015625,0.239990234375,-0.063232421875
1748547153.6461349,-0.20393389463424683,-0.21366265416145325,0.5492962002754211,23.88916015625,10.15625,-97.69287109375,8.544921875,-71.533203125,-56.884765625,0.633544921875,0.088134765625,-0.006591796875
1748547153.691246,-0.17871350049972534,-0.13305726647377014,0.4894346594810486,22.4853515625,11.5478515625,-97.65625,33.5693359375,-54.443359375,-54.5654296875,0.65576171875,0.16650390625,-0.0582275390625
1748547153.7370954,-0.3201828598976135,-0.1487458050251007,0.5322471261024475,22.265625,13.6474609375,-99.0478515625,47.54638671875,-33.63037109375,-52.8564453125,0.5089111328125,0.1483154296875,-0.0064697265625
1748547153.7810698,-0.059298574924468994,-0.18710508942604065,0.22343814373016357,21.30126953125,15.6005859375,-100.3662109375,33.203125,-11.962890625,-45.10498046875,0.768798828125,0.1068115234375,-0.3115234375
1748547153.916112,-0.28593820333480835,-0.2412775456905365,0.14579254388809204,20.78857421875,18.603515625,-100.1708984375,69.4580078125,9.033203125,-41.68701171875,0.537353515625,0.048583984375,-0.38671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547153.9182167,-0.17400497198104858,-0.056610286235809326,0.18468087911605835,22.0703125,19.66552734375,-99.84130859375,13.5498046875,36.68212890625,-15.7470703125,0.6463623046875,0.2322998046875,-0.3447265625
1748547153.9201071,-0.04555380344390869,-0.16180109977722168,-0.017779111862182617,22.86376953125,20.95947265625,-98.20556640625,31.18896484375,52.79541015625,-3.96728515625,0.7740478515625,0.1243896484375,-0.5474853515625
1748547154.0061302,0.22435712814331055,-0.007020026445388794,-0.10560387372970581,24.5361328125,19.88525390625,-96.91162109375,-20.1416015625,84.47265625,24.47509765625,1.0477294921875,0.279052734375,-0.6370849609375
1748547154.0080805,0.24213814735412598,-0.018549084663391113,-0.032186925411224365,26.3916015625,18.1396484375,-93.9697265625,-47.66845703125,112.79296875,44.86083984375,1.069580078125,0.2672119140625,-0.564208984375
1748547154.0971463,0.271390438079834,0.07683917880058289,-0.15747004747390747,27.9541015625,14.9169921875,-91.68701171875,-58.349609375,130.67626953125,49.74365234375,1.1033935546875,0.3638916015625,-0.692138671875
1748547154.14108,0.3448188304901123,0.12923264503479004,-0.2880055904388428,28.72314453125,12.8173828125,-89.29443359375,-68.78662109375,143.5546875,49.13330078125,1.1826171875,0.41845703125,-0.8275146484375
1748547154.1862564,0.3333567976951599,0.14054247736930847,-0.3052148222923279,30.06591796875,10.25390625,-83.984375,-54.8095703125,150.57373046875,43.8232421875,1.1767578125,0.43212890625,-0.849853515625
1748547154.2313058,0.3715459108352661,0.06726837158203125,-0.34939152002334595,30.2001953125,8.3984375,-78.91845703125,-75.1953125,158.0810546875,47.2412109375,1.22119140625,0.3599853515625,-0.89990234375
1748547154.276117,0.3858135938644409,0.001688241958618164,-0.5433840155601501,29.0283203125,6.591796875,-71.74072265625,-82.58056640625,159.66796875,44.98291015625,1.241943359375,0.29443359375,-1.10302734375
1748547154.3211157,0.4154523015022278,-0.3787864148616791,-0.5863852500915527,27.63671875,6.4208984375,-67.6513671875,-94.17724609375,147.88818359375,42.05322265625,1.278564453125,-0.0924072265625,-1.1558837890625
1748547154.366155,0.35756295919418335,-0.07623562216758728,-0.46984612941741943,25.18310546875,7.50732421875,-60.63232421875,-125.91552734375,130.55419921875,36.80419921875,1.2266845703125,0.2088623046875,-1.0472412109375
1748547154.411108,0.24252498149871826,-0.055046796798706055,-0.35163170099258423,22.900390625,8.65478515625,-55.33447265625,-78.61328125,98.6328125,23.13232421875,1.11572265625,0.2291259765625,-0.9349365234375
1748547154.5011337,0.027103662490844727,-0.08991262316703796,-0.3800346255302429,21.3134765625,9.66796875,-53.60107421875,-39.4287109375,70.068359375,21.8505859375,0.9007568359375,0.1927490234375,-0.9697265625
1748547154.5460718,-0.11404597759246826,-0.2585410475730896,-0.4062873125076294,19.64111328125,10.6689453125,-50.86669921875,-30.70068359375,47.79052734375,28.13720703125,0.7576904296875,0.019775390625,-1.0028076171875
1748547154.591101,-0.08034700155258179,-0.1584656536579132,-0.37988317012786865,19.189453125,11.1083984375,-48.92578125,-47.54638671875,28.01513671875,37.7197265625,0.7900390625,0.1171875,-0.9827880859375
1748547154.6360772,-0.22164148092269897,-0.16521048545837402,-0.26291561126708984,17.7734375,11.474609375,-47.0947265625,5.18798828125,-2.5634765625,40.83251953125,0.64501953125,0.107666015625,-0.8702392578125
1748547154.6810737,-0.2548341751098633,-0.016135603189468384,-0.22495514154434204,18.59130859375,9.7412109375,-49.96337890625,48.40087890625,-35.46142578125,42.96875,0.6075439453125,0.2564697265625,-0.8360595703125
1748547154.727041,-0.33225780725479126,0.05196082592010498,-0.1538873314857483,19.25048828125,6.33544921875,-51.69677734375,79.7119140625,-71.22802734375,43.5791015625,0.5245361328125,0.325439453125,-0.767578125
1748547154.7712967,-0.2568953037261963,0.15374696254730225,-0.18723946809768677,21.05712890625,4.18701171875,-53.72314453125,74.21875,-103.8818359375,41.748046875,0.5955810546875,0.4298095703125,-0.8040771484375
1748547154.8611248,-0.26465433835983276,0.2620142698287964,-0.09050357341766357,23.1201171875,0.86669921875,-60.0830078125,111.14501953125,-127.50244140625,27.28271484375,0.5833740234375,0.54248046875,-0.7088623046875
1748547154.9062445,-0.2138195037841797,0.3405197858810425,-0.028381049633026123,24.57275390625,-1.55029296875,-65.75927734375,122.9248046875,-147.8271484375,4.45556640625,0.630615234375,0.626708984375,-0.647216796875
1748547154.9961293,-0.17919164896011353,0.29947584867477417,0.18037933111190796,25.830078125,-1.72119140625,-72.16796875,130.55419921875,-156.005859375,-17.2119140625,0.6622314453125,0.5906982421875,-0.4354248046875
1748547155.041146,-0.12040531635284424,0.154664546251297,0.3907313942909241,26.81884765625,-0.81787109375,-80.18798828125,94.17724609375,-149.23095703125,-29.541015625,0.718994140625,0.448486328125,-0.218505859375
1748547155.086075,-0.2298240065574646,0.10948944091796875,0.5697543621063232,26.06201171875,1.77001953125,-84.60693359375,84.65576171875,-138.671875,-41.32080078125,0.605712890625,0.4051513671875,-0.0299072265625
1748547155.3561144,-0.21606087684631348,-0.13170522451400757,0.563698410987854,24.6337890625,4.00390625,-90.10009765625,74.76806640625,-120.17822265625,-53.1005859375,0.6158447265625,0.1617431640625,-0.0264892578125
1748547155.3594089,-0.42042076587677,-0.05317482352256775,0.6373374462127686,23.59619140625,6.45751953125,-92.822265625,45.0439453125,-95.39794921875,-52.18505859375,0.4044189453125,0.2393798828125,0.057861328125
1748547155.3594844,-0.3733741044998169,-0.07498586177825928,0.505429744720459,22.36328125,8.36181640625,-94.2138671875,43.15185546875,-70.3125,-54.13818359375,0.4451904296875,0.21630859375,-0.0655517578125
1748547155.447364,-0.30873703956604004,-0.04673460125923157,0.45205581188201904,21.86279296875,10.99853515625,-97.998046875,37.353515625,-49.13330078125,-49.13330078125,0.504638671875,0.2437744140625,-0.111328125
1748547155.452563,-0.09687918424606323,-0.21095937490463257,0.3213597536087036,20.166015625,15.29541015625,-99.4873046875,91.73583984375,-23.3154296875,-47.119140625,0.714599609375,0.076416015625,-0.22998046875
1748547155.4527454,-0.1850772500038147,-0.35609760880470276,0.04016709327697754,19.62890625,18.7744140625,-100.9033203125,65.24658203125,15.80810546875,-23.92578125,0.623291015625,-0.07470703125,-0.510498046875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547155.453381,-0.1259535551071167,-0.09029778838157654,0.01225125789642334,21.0205078125,19.82421875,-99.5849609375,9.521484375,44.49462890625,1.64794921875,0.6802978515625,0.1895751953125,-0.5382080078125
1748547155.491153,0.03339725732803345,-0.02037528157234192,-0.08519387245178223,21.8505859375,19.34814453125,-98.73046875,-4.2724609375,68.115234375,22.52197265625,0.8402099609375,0.2591552734375,-0.6370849609375
1748547155.5812755,0.1256459355354309,0.10661700367927551,-0.10431468486785889,23.27880859375,18.24951171875,-97.119140625,-13.85498046875,85.26611328125,35.2783203125,0.9345703125,0.387939453125,-0.657958984375
1748547155.6262543,0.4185384511947632,0.05479279160499573,0.006057143211364746,24.57275390625,16.68701171875,-95.03173828125,9.3994140625,92.10205078125,36.80419921875,1.2344970703125,0.3370361328125,-0.5474853515625
1748547155.6711593,0.5190675854682922,0.15509149432182312,0.1770319938659668,25.7080078125,15.93017578125,-92.6025390625,-9.6435546875,93.26171875,39.6728515625,1.34375,0.43994140625,-0.37353515625
1748547155.7175972,0.6514297723770142,-0.01050347089767456,0.019718170166015625,26.91650390625,15.07568359375,-90.7958984375,15.07568359375,85.5712890625,36.31591796875,1.487060546875,0.274169921875,-0.530517578125
1748547155.7177927,0.5488221049308777,0.0005949437618255615,-0.09381735324859619,27.0751953125,14.4775390625,-88.53759765625,-37.90283203125,98.6328125,42.41943359375,1.3936767578125,0.2852783203125,-0.6456298828125
1748547155.7610915,0.40565186738967896,-0.08657309412956238,-0.016873598098754883,28.16162109375,13.29345703125,-84.326171875,-22.39990234375,102.6611328125,36.1328125,1.25732421875,0.1966552734375,-0.5689697265625
1748547155.8061905,0.3325577974319458,0.05231812596321106,-0.19643354415893555,28.22265625,10.693359375,-83.740234375,-49.01123046875,108.5205078125,31.982421875,1.1898193359375,0.33642578125,-0.7518310546875
1748547155.8961768,0.19548332691192627,-0.14135116338729858,-0.31323933601379395,28.515625,9.80224609375,-80.2490234375,-35.46142578125,110.595703125,22.4609375,1.0560302734375,0.140380859375,-0.8739013671875
1748547155.9411523,0.0730399489402771,-0.042972683906555176,-0.2811700701713562,28.1982421875,8.10546875,-77.81982421875,-65.00244140625,119.140625,25.69580078125,0.934814453125,0.238037109375,-0.8465576171875
1748547155.9862304,0.10784846544265747,-0.09592592716217041,-0.3646412491798401,28.64990234375,6.787109375,-71.61865234375,-104.248046875,125.18310546875,26.85546875,0.971435546875,0.1834716796875,-0.9361572265625
1748547156.0311882,0.4191631078720093,-0.19278353452682495,-0.40303361415863037,27.83203125,6.06689453125,-65.61279296875,-105.224609375,119.62890625,24.2919921875,1.289794921875,0.0833740234375,-0.9813232421875
1748547156.0770335,0.3987889289855957,-0.00627666711807251,-0.622070848941803,26.5625,7.45849609375,-60.05859375,-132.01904296875,107.2998046875,25.146484375,1.276123046875,0.269775390625,-1.2108154296875
1748547156.121079,0.31212228536605835,-0.21866607666015625,-0.2429870367050171,24.2431640625,9.0576171875,-55.224609375,-51.6357421875,74.70703125,19.95849609375,1.1947021484375,0.0537109375,-0.8358154296875
1748547156.212293,-0.028223693370819092,0.055546849966049194,-0.19251036643981934,22.64404296875,10.92529296875,-51.171875,-78.7353515625,52.001953125,37.53662109375,0.8538818359375,0.328857421875,-0.78857421875
1748547156.2562847,-0.0009854435920715332,-0.07250699400901794,-0.030258655548095703,22.37548828125,11.62109375,-50.37841796875,0.79345703125,15.44189453125,37.841796875,0.881103515625,0.1995849609375,-0.6268310546875
1748547156.3462098,-0.0937698483467102,0.04862403869628906,0.015021085739135742,21.728515625,10.15625,-51.171875,-21.1181640625,-23.8037109375,62.3779296875,0.7867431640625,0.321533203125,-0.581298828125
1748547156.3482268,-0.1770971417427063,0.24242565035820007,-0.0064765214920043945,23.18115234375,8.5205078125,-52.490234375,62.19482421875,-70.61767578125,56.70166015625,0.700439453125,0.5194091796875,-0.6029052734375
1748547156.4811726,-0.14367657899856567,0.3093697130680084,-0.011171579360961914,24.853515625,5.57861328125,-55.67626953125,58.28857421875,-102.4169921875,59.26513671875,0.7314453125,0.591552734375,-0.6077880859375
1748547156.5261269,-0.1443030834197998,0.39789721369743347,0.003539443016052246,26.0986328125,2.55126953125,-59.63134765625,90.087890625,-129.8828125,46.93603515625,0.7283935546875,0.686767578125,-0.593017578125
1748547156.5283709,-0.14551949501037598,0.12744474411010742,0.08019459247589111,26.5380859375,1.025390625,-66.50390625,106.38427734375,-147.15576171875,25.81787109375,0.7247314453125,0.41845703125,-0.5150146484375
1748547156.530058,-0.1428741216659546,0.12605854868888855,0.371557354927063,27.490234375,-0.30517578125,-72.42431640625,52.3681640625,-146.484375,20.20263671875,0.7249755859375,0.419189453125,-0.2174072265625
1748547156.6611626,-0.10353636741638184,0.15590894222259521,0.48846983909606934,27.16064453125,-0.15869140625,-77.96630859375,79.4677734375,-147.8271484375,-1.46484375,0.7625732421875,0.45166015625,-0.09228515625
1748547156.66431,-0.21227341890335083,0.11815652251243591,0.5124500393867493,27.28271484375,1.28173828125,-84.75341796875,112.97607421875,-142.76123046875,-34.24072265625,0.6502685546875,0.4158935546875,-0.0596923828125
1748547156.6643887,-0.38308119773864746,0.012598097324371338,0.5309916138648987,25.6103515625,4.13818359375,-90.07568359375,129.39453125,-130.37109375,-56.70166015625,0.4730224609375,0.310546875,-0.0322265625
1748547156.7072632,-0.36042213439941406,-0.06984618306159973,0.3642256259918213,24.365234375,8.2763671875,-94.677734375,86.669921875,-98.9990234375,-61.95068359375,0.4896240234375,0.2269287109375,-0.19287109375
1748547156.7961018,-0.38327735662460327,-0.023191750049591064,0.3566446900367737,22.18017578125,11.4501953125,-98.10791015625,89.29443359375,-63.53759765625,-61.03515625,0.4603271484375,0.273193359375,-0.1944580078125
1748547156.8410754,-0.1913408637046814,-0.14730298519134521,0.1096840500831604,20.76416015625,14.9169921875,-98.42529296875,72.20458984375,-44.37255859375,-46.81396484375,0.6490478515625,0.1466064453125,-0.4395751953125
1748547156.9310756,-0.2139894962310791,-0.1892876923084259,0.10246872901916504,20.30029296875,16.9677734375,-99.89013671875,56.09130859375,-12.451171875,-29.296875,0.622802734375,0.1014404296875,-0.445068359375
1748547156.9760466,-0.17491692304611206,-0.2650335431098938,-0.11435925960540771,20.458984375,18.44482421875,-99.70703125,33.3251953125,21.3623046875,-9.765625,0.658935546875,0.021240234375,-0.663818359375
1748547156.978503,-0.1079176664352417,-0.18093788623809814,-0.09133976697921753,20.8740234375,19.2138671875,-99.30419921875,25.57373046875,51.33056640625,2.86865234375,0.72412109375,0.102294921875,-0.642333984375
1748547157.021382,0.13805311918258667,-0.09931272268295288,-0.06653982400894165,22.65625,18.98193359375,-97.705078125,11.29150390625,74.21875,15.44189453125,0.972412109375,0.1822509765625,-0.61865234375
1748547157.0669935,0.21812736988067627,0.043630748987197876,-0.031825244426727295,23.98681640625,18.02978515625,-95.69091796875,-0.3662109375,92.529296875,28.62548828125,1.05615234375,0.325927734375,-0.58447265625
1748547157.111047,0.3446590304374695,0.025141805410385132,-0.11365532875061035,26.3916015625,16.943359375,-93.017578125,-12.6953125,108.5205078125,41.50390625,1.1884765625,0.307861328125,-0.668212890625
1748547157.2021842,0.29778414964675903,0.059061288833618164,-0.13482683897018433,27.0751953125,15.13671875,-91.41845703125,-24.7802734375,120.78857421875,50.23193359375,1.1466064453125,0.3427734375,-0.691650390625
1748547157.246092,0.31771302223205566,-0.10878807306289673,-0.27654141187667847,27.9296875,14.013671875,-88.1103515625,-49.74365234375,130.31005859375,54.19921875,1.171875,0.173095703125,-0.8380126953125
1748547157.2911847,0.4175076484680176,0.11642801761627197,-0.17028594017028809,28.7353515625,10.92529296875,-83.94775390625,-61.1572265625,134.033203125,46.630859375,1.2786865234375,0.4002685546875,-0.734619140625
1748547157.3362186,0.39980196952819824,0.0537569522857666,-0.21441185474395752,28.759765625,10.46142578125,-81.494140625,-43.0908203125,125.91552734375,37.109375,1.2677001953125,0.3385009765625,-0.7823486328125
1748547157.381099,0.23916614055633545,-0.005957365036010742,-0.2480841875076294,28.16162109375,9.08203125,-77.24609375,-41.56494140625,118.22509765625,26.7333984375,1.111083984375,0.2786865234375,-0.8201904296875
1748547157.4712713,0.22632908821105957,0.0020645856857299805,-0.24878573417663574,27.16064453125,7.89794921875,-74.658203125,-48.40087890625,111.26708984375,17.63916015625,1.10205078125,0.2867431640625,-0.8250732421875
1748547157.5614214,0.01825857162475586,-0.09077021479606628,-0.28032922744750977,26.72119140625,8.04443359375,-71.240234375,-40.283203125,104.98046875,10.07080078125,0.894287109375,0.1923828125,-0.861328125
