Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547095.1018405,-0.19474506378173828,0.425110399723053,0.1106838807463646,21.20361328125,26.37939453125,-101.98974609375,63.29345703125,17.7001953125,10.6201171875,0.7515869140625,0.6646728515625,0.107177734375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547095.1912713,-0.13834285736083984,0.2524111866950989,-0.007476595230400562,22.021484375,27.55126953125,-101.42822265625,95.03173828125,22.76611328125,30.517578125,0.8056640625,0.4962158203125,-0.0111083984375
1748547095.2372792,-0.003157973289489746,0.29770076274871826,0.0471508763730526,22.0458984375,28.84521484375,-99.9267578125,71.044921875,27.34375,51.6357421875,0.9407958984375,0.5465087890625,0.0443115234375
1748547095.2821717,0.054519474506378174,-0.3317336440086365,0.012636736035346985,22.7783203125,31.31103515625,-98.15673828125,243.95751953125,15.869140625,35.888671875,0.9993896484375,-0.0885009765625,0.010009765625
1748547095.3261678,0.0952765941619873,-0.13236546516418457,0.09214280545711517,24.23095703125,32.0556640625,-96.88720703125,66.162109375,32.8369140625,72.93701171875,1.041748046875,0.108642578125,0.091064453125
1748547095.3721945,0.1525275707244873,0.04473906755447388,0.2529309391975403,26.67236328125,30.2001953125,-94.68994140625,33.8134765625,44.0673828125,78.06396484375,1.1015625,0.2864990234375,0.256103515625
1748547095.4171517,0.19802749156951904,0.035475850105285645,0.13313958048820496,26.81884765625,29.69970703125,-94.62890625,83.43505859375,37.53662109375,63.90380859375,1.150390625,0.27783203125,0.1385498046875
1748547095.462111,0.041327059268951416,0.016761526465415955,0.09180177748203278,28.45458984375,29.4677734375,-93.6767578125,69.64111328125,36.56005859375,60.36376953125,0.994384765625,0.2593994140625,0.0987548828125
1748547095.5063012,-0.06836378574371338,0.2179327756166458,0.08380155265331268,29.52880859375,29.30908203125,-91.19873046875,84.65576171875,36.865234375,49.6826171875,0.883544921875,0.4642333984375,0.0921630859375
1748547095.551098,-0.08152008056640625,0.14638079702854156,-0.06428790092468262,30.029296875,29.736328125,-89.78271484375,103.33251953125,36.62109375,39.306640625,0.8690185546875,0.3951416015625,-0.0570068359375
1748547095.5961049,0.1024274230003357,0.041316285729408264,-0.21028976142406464,30.74951171875,29.62646484375,-87.353515625,71.6552734375,41.68701171875,44.189453125,1.0546875,0.290771484375,-0.20654296875
1748547095.6864371,0.19605618715286255,-0.18290461599826813,-0.11497364193201065,31.9091796875,28.35693359375,-86.279296875,7.99560546875,47.54638671875,48.27880859375,1.151611328125,0.0634765625,-0.1131591796875
1748547095.7322557,0.49474793672561646,-0.35023605823516846,0.20710709691047668,31.82373046875,27.3193359375,-84.3505859375,-25.08544921875,46.44775390625,43.27392578125,1.4586181640625,-0.1097412109375,0.21240234375
1748547095.7766302,0.7466042637825012,-0.32427823543548584,0.52146315574646,31.8115234375,24.96337890625,-83.544921875,-36.56005859375,23.8037109375,23.8037109375,1.7230224609375,-0.0892333984375,0.5355224609375
1748547095.821145,0.6390619874000549,-0.38494718074798584,0.39447203278541565,32.09228515625,24.54833984375,-83.3251953125,-48.76708984375,0.9765625,6.40869140625,1.626220703125,-0.1563720703125,0.4151611328125
1748547095.8661435,0.594764232635498,-0.20138676464557648,0.15769091248512268,32.01904296875,24.072265625,-84.66796875,-43.88427734375,-20.93505859375,-16.41845703125,1.5919189453125,0.0238037109375,0.1810302734375
1748547095.9112487,0.25935065746307373,-0.049432918429374695,-0.053927160799503326,32.0556640625,25.03662109375,-85.2783203125,-81.23779296875,-32.77587890625,-30.82275390625,1.2608642578125,0.1749267578125,-0.031494140625
1748547095.9562087,0.048453330993652344,0.290052592754364,-0.10813996195793152,31.65283203125,24.4873046875,-86.82861328125,-98.81591796875,-46.5087890625,-48.7060546875,1.05078125,0.519287109375,-0.0875244140625
1748547096.0012517,-0.21514272689819336,0.22895367443561554,-0.21908193826675415,30.84716796875,25.0244140625,-90.80810546875,-50.1708984375,-54.6875,-71.6552734375,0.7835693359375,0.4620361328125,-0.2021484375
1748547096.091227,-0.27509450912475586,0.43670204281806946,-0.09876960515975952,29.77294921875,26.52587890625,-91.90673828125,-111.572265625,-49.86572265625,-65.4296875,0.718994140625,0.6771240234375,-0.08349609375
1748547096.1362383,-0.4146106243133545,0.47942572832107544,-0.012620002962648869,27.9541015625,27.01416015625,-93.73779296875,-31.494140625,-55.0537109375,-70.73974609375,0.572509765625,0.7279052734375,0.00244140625
1748547096.1814775,-0.3776243329048157,0.3151928186416626,0.009918379597365856,26.40380859375,28.8330078125,-96.240234375,-41.56494140625,-44.12841796875,-56.640625,0.6031494140625,0.5689697265625,0.025146484375
1748547096.2271028,-0.41364115476608276,0.3662877082824707,-0.003091190941631794,25.87890625,28.22265625,-96.98486328125,-33.63037109375,-33.14208984375,-36.9873046875,0.5601806640625,0.626220703125,0.0120849609375
1748547096.2711668,-0.47091221809387207,0.3089708983898163,0.025652479380369186,24.8291015625,28.271484375,-98.52294921875,-4.150390625,-21.05712890625,-21.97265625,0.4949951171875,0.5740966796875,0.041259765625
1748547096.3611965,-0.520753800868988,0.3934231996536255,-0.025673840194940567,24.3896484375,29.1259765625,-97.83935546875,8.11767578125,-7.99560546875,-6.28662109375,0.4364013671875,0.6651611328125,-0.010498046875
1748547096.3631742,-0.46304476261138916,0.45511022210121155,-0.026690110564231873,24.462890625,29.58984375,-97.509765625,49.01123046875,10.31494140625,12.6953125,0.486328125,0.7344970703125,-0.011962890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547096.4501576,-0.47640037536621094,0.39944663643836975,-0.003198848105967045,24.86572265625,30.2001953125,-97.30224609375,75.927734375,26.0009765625,30.3955078125,0.4649658203125,0.685546875,0.011474609375
1748547096.4522357,-0.40849965810775757,0.5054535865783691,-0.025235656648874283,26.50146484375,31.54296875,-96.30126953125,99.18212890625,36.68212890625,48.4619140625,0.5260009765625,0.800048828125,-0.010986328125
1748547096.5411916,-0.3292357921600342,0.30321401357650757,-0.03670375049114227,27.25830078125,32.45849609375,-93.37158203125,153.99169921875,36.80419921875,62.92724609375,0.5997314453125,0.6029052734375,-0.0230712890625
1748547096.543234,-0.07276386022567749,0.08847028017044067,-0.24642927944660187,28.9306640625,33.642578125,-90.22216796875,147.0947265625,36.7431640625,77.08740234375,0.85498046875,0.3896484375,-0.2369384765625
1748547096.6312096,0.6371094584465027,-0.2661868631839752,-0.3960234224796295,30.01708984375,31.9580078125,-88.43994140625,58.9599609375,49.37744140625,95.03173828125,1.5755615234375,0.030517578125,-0.3931884765625
1748547096.6760933,0.9312722682952881,-0.35710886120796204,-0.06929724663496017,31.67724609375,29.28466796875,-85.888671875,-20.263671875,63.78173828125,87.21923828125,1.8853759765625,-0.06640625,-0.067626953125
1748547096.7217836,0.9470930099487305,-0.2818158268928528,0.4210626184940338,32.3486328125,26.123046875,-83.45947265625,-16.90673828125,56.21337890625,64.453125,1.9171142578125,0.004150390625,0.4298095703125
1748547096.7667413,0.6801684498786926,-0.35243070125579834,0.4126622676849365,31.97021484375,25.30517578125,-82.8125,-11.53564453125,27.64892578125,32.16552734375,1.66162109375,-0.0723876953125,0.4283447265625
1748547096.8111734,0.5908917784690857,-0.45873457193374634,0.3351304233074188,32.421875,23.974609375,-81.591796875,-13.0615234375,0.244140625,-1.89208984375,1.582275390625,-0.1864013671875,0.3564453125
1748547096.8561463,0.4487069249153137,-0.39124593138694763,0.018654784187674522,32.51953125,25.25634765625,-84.130859375,-47.05810546875,-17.822265625,-25.0244140625,1.4476318359375,-0.12548828125,0.040283203125
1748547096.9011674,0.32531940937042236,-0.1045762300491333,-0.23568491637706757,32.92236328125,24.7802734375,-85.0830078125,-123.9013671875,-28.62548828125,-38.4521484375,1.3297119140625,0.159423828125,-0.218017578125
1748547096.946078,0.12977886199951172,0.05814287066459656,-0.4704539179801941,32.080078125,25.23193359375,-87.46337890625,-152.64892578125,-39.794921875,-47.05810546875,1.1363525390625,0.3231201171875,-0.460693359375
1748547097.0360842,-0.0855797529220581,0.22285446524620056,-0.4330248236656189,31.18896484375,23.47412109375,-88.6474609375,-172.607421875,-52.55126953125,-44.37255859375,0.9195556640625,0.4915771484375,-0.4305419921875
1748547097.1250777,-0.36196696758270264,0.36719581484794617,-0.3145786225795746,30.67626953125,23.54736328125,-91.11328125,-113.6474609375,-63.78173828125,-54.5654296875,0.6370849609375,0.64208984375,-0.3173828125
1748547097.1271913,-0.46066993474960327,0.32847216725349426,-0.178641676902771,29.931640625,23.4375,-93.64013671875,-99.67041015625,-62.8662109375,-47.4853515625,0.5306396484375,0.60888671875,-0.1844482421875
1748547097.1710765,-0.6198086738586426,0.39699530601501465,-0.07928666472434998,28.3935546875,22.8271484375,-94.51904296875,-71.77734375,-54.62646484375,-35.400390625,0.361083984375,0.68408203125,-0.08642578125
1748547097.2613778,-0.5140020251274109,0.4001576602458954,-0.031155619770288467,27.734375,22.3388671875,-95.263671875,-49.62158203125,-42.41943359375,-27.52685546875,0.458251953125,0.6939697265625,-0.038818359375
1748547097.305102,-0.5056262016296387,0.3701332211494446,-0.07385959476232529,26.4892578125,22.54638671875,-95.91064453125,-5.31005859375,-23.49853515625,-14.34326171875,0.4581298828125,0.670166015625,-0.082763671875
1748547097.3071551,-0.5424085259437561,0.33652326464653015,-0.11417698860168457,26.37939453125,22.7783203125,-97.61962890625,14.09912109375,-1.3427734375,-0.48828125,0.4122314453125,0.6422119140625,-0.125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547097.3510327,-0.39406198263168335,0.32351765036582947,-0.14602455496788025,26.50146484375,23.0712890625,-96.9970703125,38.75732421875,21.91162109375,15.19775390625,0.553955078125,0.6346435546875,-0.1593017578125
1748547097.3963664,-0.3207992911338806,0.3348575830459595,-0.1658206582069397,26.7822265625,23.3642578125,-97.4853515625,63.8427734375,41.748046875,30.21240234375,0.621826171875,0.651611328125,-0.181884765625
1748547097.4861755,-0.3315838575363159,0.4982368052005768,-0.19141224026679993,28.7841796875,25.45166015625,-95.361328125,132.50732421875,48.76708984375,38.330078125,0.60546875,0.8233642578125,-0.210693359375
1748547097.5311182,-0.26715731620788574,0.590605616569519,-0.2838102877140045,29.08935546875,26.904296875,-92.7978515625,188.232421875,49.072265625,51.81884765625,0.6654052734375,0.9256591796875,-0.307861328125
1748547097.576174,-0.14040786027908325,0.3510628044605255,-0.4779263734817505,30.17578125,28.67431640625,-90.33203125,199.21875,43.15185546875,72.998046875,0.789794921875,0.6920166015625,-0.510009765625
1748547097.6212528,0.4979517459869385,-0.013217002153396606,-0.6411017775535583,31.1767578125,28.13720703125,-89.013671875,111.9384765625,56.5185546875,98.388671875,1.4365234375,0.3275146484375,-0.6839599609375
1748547097.6663637,1.0090687274932861,-0.5100164413452148,-0.3683101236820221,32.36083984375,26.52587890625,-85.02197265625,48.15673828125,66.0400390625,89.78271484375,1.964599609375,-0.1778564453125,-0.4173583984375
1748547097.711228,1.0679030418395996,-0.5239161849021912,0.491111695766449,32.31201171875,23.8525390625,-84.36279296875,-23.0712890625,62.5,71.22802734375,2.0413818359375,-0.2005615234375,0.4503173828125
1748547097.7561078,0.8041439652442932,-0.5736019611358643,0.7333039045333862,33.23974609375,22.1923828125,-80.92041015625,-2.0751953125,28.99169921875,38.330078125,1.7911376953125,-0.2598876953125,0.704833984375
1748547097.8460982,0.5467853546142578,-0.6922171115875244,0.4204513430595398,33.0322265625,21.1181640625,-81.77490234375,-31.73828125,-6.9580078125,10.25390625,1.54296875,-0.39013671875,0.3990478515625
1748547097.8481803,0.5191394090652466,-0.31461504101753235,0.11901265382766724,33.89892578125,20.947265625,-83.11767578125,-94.482421875,-30.57861328125,-9.033203125,1.5240478515625,-0.017822265625,0.099609375
1748547097.9361098,0.22615396976470947,-0.303532212972641,-0.3385542035102844,33.1298828125,20.81298828125,-85.02197265625,-93.56689453125,-50.048828125,-34.1796875,1.23486328125,-0.0118408203125,-0.3636474609375
1748547097.9820962,0.15374577045440674,0.3036687970161438,-0.5228815078735352,33.0078125,20.5810546875,-86.24267578125,-138.916015625,-54.6875,-42.41943359375,1.1650390625,0.6004638671875,-0.5567626953125
1748547098.026059,-0.3124387264251709,0.5467982292175293,-0.4281611442565918,31.982421875,21.142578125,-87.7685546875,-70.00732421875,-64.51416015625,-69.9462890625,0.693603515625,0.852783203125,-0.46923828125
1748547098.0710654,-0.4482162594795227,0.5762971639633179,-0.26093390583992004,30.712890625,23.18115234375,-90.44189453125,-27.40478515625,-62.3779296875,-81.298828125,0.55029296875,0.8919677734375,-0.306396484375
1748547098.1161191,-0.13443344831466675,0.3217442035675049,-0.173904687166214,29.541015625,24.69482421875,-91.85791015625,-2.8076171875,-61.4013671875,-87.09716796875,0.86181640625,0.642822265625,-0.2222900390625
1748547098.161076,-0.2067641019821167,0.3328733444213867,-0.08231134712696075,28.89404296875,26.3671875,-95.25146484375,-49.9267578125,-48.40087890625,-64.27001953125,0.7860107421875,0.6595458984375,-0.132080078125
1748547098.2060773,-0.4363686442375183,0.38835805654525757,0.012690216302871704,26.904296875,27.7099609375,-96.74072265625,-13.427734375,-39.73388671875,-45.95947265625,0.549072265625,0.7215576171875,-0.036865234375
1748547098.2511256,-0.7489761114120483,0.5567355155944824,-0.13302332162857056,26.07421875,28.64990234375,-97.0703125,42.05322265625,-24.23095703125,-25.69580078125,0.223876953125,0.8992919921875,-0.184814453125
1748547098.341153,-0.9943493604660034,0.824854850769043,-0.2714062035083771,26.4404296875,29.5166015625,-96.71630859375,56.15234375,6.40869140625,10.31494140625,-0.0382080078125,1.1812744140625,-0.3277587890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547098.386637,-0.84129399061203,0.7010126113891602,-0.3581601679325104,26.84326171875,30.96923828125,-94.86083984375,126.5869140625,40.4052734375,45.5322265625,0.1007080078125,1.0692138671875,-0.4205322265625
1748547098.431755,-0.44934260845184326,0.40970301628112793,-0.25763869285583496,28.4912109375,32.26318359375,-93.0908203125,153.9306640625,59.5703125,79.40673828125,0.485107421875,0.7847900390625,-0.3243408203125
1748547098.476176,0.03433328866958618,0.0313681960105896,-0.2562614679336548,30.35888671875,31.4453125,-89.07470703125,116.76025390625,71.71630859375,130.31005859375,0.9693603515625,0.406982421875,-0.3272705078125
1748547098.5212252,1.106436014175415,-0.1345827877521515,-0.14109712839126587,32.36083984375,28.173828125,-86.24267578125,40.52734375,71.1669921875,137.3291015625,2.06005859375,0.23876953125,-0.2144775390625
1748547098.5661616,1.243615984916687,-0.5992429256439209,0.01382194459438324,33.14208984375,24.35302734375,-83.7158203125,51.94091796875,54.99267578125,100.28076171875,2.2181396484375,-0.2359619140625,-0.059326171875
1748547098.6111465,0.9767124056816101,-0.7002667188644409,0.33425402641296387,32.861328125,21.97265625,-82.32421875,-11.71875,37.2314453125,52.30712890625,1.9676513671875,-0.3487548828125,0.2667236328125
1748547098.656106,0.7784485816955566,-0.7011775374412537,0.5490257740020752,33.0078125,22.0703125,-81.65283203125,21.97265625,-1.28173828125,-2.99072265625,1.782470703125,-0.3614501953125,0.49072265625
1748547098.7010858,0.6428879499435425,-0.46352875232696533,0.2204909324645996,33.09326171875,21.9482421875,-81.298828125,-91.552734375,-23.62060546875,-23.8037109375,1.65771484375,-0.131591796875,0.1658935546875
1748547098.7462466,0.5300968885421753,-0.34649917483329773,-0.15423621237277985,32.7392578125,22.55859375,-85.595703125,-105.95703125,-51.20849609375,-57.43408203125,1.5538330078125,-0.0203857421875,-0.21142578125
1748547098.7910776,0.27894866466522217,0.2471257746219635,-0.4410136938095093,32.92236328125,22.8271484375,-88.8916015625,-212.40234375,-64.14794921875,-57.43408203125,1.307373046875,0.577392578125,-0.505615234375
1748547098.8811152,-0.12891876697540283,0.3635738790035248,-0.31967422366142273,31.298828125,21.83837890625,-90.95458984375,-152.64892578125,-92.041015625,-70.9228515625,0.8973388671875,0.699951171875,-0.3896484375
1748547099.1961288,-0.5287240743637085,0.2161424160003662,-0.3753770887851715,29.62646484375,22.7294921875,-92.8955078125,-83.80126953125,-94.6044921875,-76.11083984375,0.4886474609375,0.55615234375,-0.45166015625
1748547099.241475,-0.5513185262680054,0.24414366483688354,-0.1667637825012207,28.466796875,22.44873046875,-96.09375,-90.2099609375,-76.35498046875,-58.65478515625,0.456787109375,0.5882568359375,-0.245849609375
