Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547393.0492282,-0.0507962703704834,0.04626116156578064,-0.03391942381858826,34.92431640625,15.71044921875,-84.8876953125,3.7841796875,-39.4287109375,-2.44140625,0.796630859375,-0.2623291015625,0.237548828125
1748547393.093212,-0.32307636737823486,0.00587916374206543,0.09869912266731262,34.94873046875,15.4296875,-83.9599609375,-30.029296875,-28.1982421875,3.35693359375,0.5189208984375,-0.3026123046875,0.371826171875
1748547393.0950956,-0.4392295479774475,-0.1026255190372467,0.12047800421714783,34.6923828125,16.05224609375,-85.09521484375,20.81298828125,-20.81298828125,-1.15966796875,0.3953857421875,-0.412841796875,0.3956298828125
1748547393.0971873,0.15472763776779175,0.13197284936904907,0.2612292170524597,34.1064453125,16.73583984375,-84.9609375,21.05712890625,-12.8173828125,-0.9765625,0.991943359375,-0.176025390625,0.540771484375
1748547393.1833923,0.7391074299812317,0.2790168821811676,-0.029294073581695557,33.67919921875,17.17529296875,-85.107421875,38.6962890625,-8.97216796875,2.13623046875,1.5887451171875,-0.0242919921875,0.249755859375
1748547393.1851785,1.1242649555206299,-0.22225266695022583,-0.4655613303184509,33.88671875,19.3115234375,-84.5703125,63.41552734375,-8.6669921875,4.2724609375,1.9927978515625,-0.529296875,-0.1943359375
1748547393.2282639,0.7499661445617676,-0.26023733615875244,-0.7397496700286865,33.63037109375,18.44482421875,-84.58251953125,-65.36865234375,2.9296875,16.9677734375,1.631103515625,-0.5716552734375,-0.48095703125
1748547393.2731547,0.5560504794120789,0.16112691164016724,-0.30889892578125,33.28857421875,17.0166015625,-83.65478515625,-40.58837890625,19.53125,12.63427734375,1.446533203125,-0.1475830078125,-0.0552978515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547393.3631856,0.49595725536346436,0.09435555338859558,-0.18025901913642883,32.99560546875,15.44189453125,-83.50830078125,23.37646484375,30.45654296875,7.14111328125,1.394775390625,-0.2127685546875,0.0703125
1748547393.408388,0.34897881746292114,0.07034611701965332,-0.04234038293361664,32.67822265625,14.84375,-83.1787109375,23.37646484375,42.66357421875,23.98681640625,1.253662109375,-0.235595703125,0.20751953125
1748547393.4982855,-0.009023845195770264,-0.012452423572540283,-0.012947961688041687,32.62939453125,13.623046875,-81.77490234375,-25.0244140625,64.0869140625,38.330078125,0.8955078125,-0.318603515625,0.2366943359375
1748547393.5422378,0.06483763456344604,0.47012484073638916,0.10311684012413025,32.763671875,11.474609375,-79.9560546875,-13.48876953125,86.5478515625,36.376953125,0.970458984375,0.171875,0.3544921875
1748547393.5442743,0.05032002925872803,0.10579788684844971,0.05279111862182617,32.62939453125,10.3759765625,-77.978515625,66.22314453125,88.623046875,27.099609375,0.956787109375,-0.190673828125,0.3050537109375
1748547393.5881846,0.16245782375335693,0.22001999616622925,0.04387500882148743,33.14208984375,9.89990234375,-75.69580078125,18.4326171875,91.00341796875,31.79931640625,1.0716552734375,-0.07275390625,0.296875
1748547393.6331406,0.2342051863670349,0.05179116129875183,0.0029321610927581787,32.12890625,8.30078125,-74.658203125,27.2216796875,77.63671875,33.87451171875,1.1473388671875,-0.2401123046875,0.2559814453125
1748547393.6781778,0.12192648649215698,0.007956266403198242,0.15354973077774048,31.82373046875,7.50732421875,-71.7529296875,-16.4794921875,68.2373046875,40.71044921875,1.037109375,-0.2838134765625,0.4091796875
1748547393.723174,0.03851550817489624,0.04756218194961548,0.31188222765922546,31.0302734375,6.18896484375,-71.27685546875,0.06103515625,54.8095703125,29.96826171875,0.954345703125,-0.243408203125,0.57275390625
1748547393.768279,-0.1199902892112732,-0.3277881443500519,0.3565489947795868,30.84716796875,5.82275390625,-70.47119140625,-5.43212890625,34.11865234375,16.9677734375,0.7938232421875,-0.624267578125,0.6234130859375
1748547393.813126,-0.14537900686264038,-0.44158241152763367,0.2660185396671295,31.18896484375,5.3466796875,-69.00634765625,-28.4423828125,9.82666015625,2.38037109375,0.7659912109375,-0.7454833984375,0.537353515625
1748547393.9484215,0.07359886169433594,-0.23115450143814087,0.2306479811668396,31.2255859375,5.9326171875,-69.3359375,-56.94580078125,-16.357421875,-7.32421875,0.9862060546875,-0.5389404296875,0.505859375
1748547393.9504116,0.011155486106872559,-0.12276792526245117,0.14555999636650085,32.28759765625,6.14013671875,-69.5556640625,-20.56884765625,-41.6259765625,-18.49365234375,0.9239501953125,-0.4326171875,0.4232177734375
1748547393.9932232,-0.05289691686630249,-0.018573909997940063,0.09825438261032104,32.97119140625,6.8115234375,-70.556640625,-6.9580078125,-57.55615234375,-28.4423828125,0.8590087890625,-0.3287353515625,0.3775634765625
1748547394.083203,-0.13113725185394287,0.13203898072242737,0.08990740776062012,33.43505859375,8.31298828125,-73.2421875,13.671875,-67.19970703125,-38.0859375,0.778564453125,-0.1759033203125,0.3707275390625
1748547394.0853436,-0.2730328440666199,0.05614420771598816,-0.011582493782043457,33.7158203125,9.7900390625,-75.45166015625,23.193359375,-68.603515625,-46.9970703125,0.632080078125,-0.2508544921875,0.26904296875
1748547394.1282175,-0.24054765701293945,0.11572271585464478,0.10782119631767273,34.14306640625,12.14599609375,-79.78515625,36.68212890625,-64.94140625,-55.60302734375,0.6605224609375,-0.1893310546875,0.3902587890625
1748547394.2631242,-0.15133428573608398,-0.0104445219039917,0.1651049256324768,35.31494140625,14.9169921875,-80.74951171875,45.59326171875,-59.63134765625,-57.92236328125,0.7471923828125,-0.315673828125,0.4503173828125
1748547394.3083117,-0.151233971118927,-0.08866626024246216,0.11603561043739319,34.814453125,16.7724609375,-83.88671875,40.4052734375,-58.10546875,-55.908203125,0.7447509765625,-0.3953857421875,0.4031982421875
1748547394.30845,-0.2774306535720825,-0.10304763913154602,0.11339735984802246,34.8388671875,19.54345703125,-86.16943359375,35.15625,-56.57958984375,-52.42919921875,0.6138916015625,-0.4114990234375,0.4024658203125
1748547394.3992524,-0.2843700647354126,-0.15620842576026917,0.013680130243301392,34.11865234375,21.52099609375,-87.939453125,25.81787109375,-51.6357421875,-47.119140625,0.6021728515625,-0.46728515625,0.302978515625
1748547394.3993676,-0.41845059394836426,-0.10320436954498291,0.0013287067413330078,33.49609375,24.47509765625,-89.39208984375,19.83642578125,-45.0439453125,-44.61669921875,0.4610595703125,-0.416015625,0.2906494140625
1748547394.4440672,-0.2026425004005432,0.10715293884277344,-0.02606526017189026,32.99560546875,26.3427734375,-91.76025390625,10.68115234375,-35.82763671875,-34.85107421875,0.6734619140625,-0.203857421875,0.2628173828125
1748547394.578133,-0.00660860538482666,-0.005786925554275513,-0.10955122113227844,32.23876953125,28.0517578125,-92.5048828125,-15.0146484375,-24.0478515625,-14.0380859375,0.869384765625,-0.31689453125,0.177490234375
1748547394.5809367,0.5721542835235596,0.08158698678016663,-0.1761704683303833,31.92138671875,27.52685546875,-92.8955078125,-75.3173828125,-16.66259765625,6.16455078125,1.457763671875,-0.2281494140625,0.10791015625
1748547394.5826263,0.3259534239768982,0.1550312340259552,-0.281546026468277,31.99462890625,26.67236328125,-94.3115234375,-27.9541015625,-2.685546875,18.73779296875,1.217041015625,-0.152099609375,-0.002197265625
1748547394.623192,0.3269285559654236,-0.024368762969970703,-0.27713248133659363,32.4462890625,25.93994140625,-92.7001953125,-16.66259765625,16.29638671875,18.24951171875,1.2235107421875,-0.3319091796875,-0.00244140625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547394.668292,0.3358110189437866,-0.022885501384735107,-0.25646471977233887,33.04443359375,25.98876953125,-91.97998046875,28.1982421875,30.76171875,17.15087890625,1.238037109375,-0.330810546875,0.013916015625
1748547394.713051,0.2825995683670044,-0.12107044458389282,-0.2703535854816437,33.251953125,24.1455078125,-88.9892578125,-3.0517578125,44.3115234375,25.20751953125,1.1895751953125,-0.4310302734375,-0.0045166015625
1748547394.8041375,0.410946786403656,-0.032511353492736816,-0.020257264375686646,33.49609375,21.97265625,-87.01171875,-28.3203125,56.82373046875,32.53173828125,1.3248291015625,-0.343017578125,0.2452392578125
1748547394.8481846,0.47786659002304077,-0.0418182909488678,0.09977003931999207,34.19189453125,19.3603515625,-84.24072265625,-29.1748046875,67.87109375,42.1142578125,1.3997802734375,-0.35302734375,0.366943359375
1748547394.983254,0.7021497488021851,-0.09286975860595703,0.0845550000667572,33.60595703125,16.845703125,-81.82373046875,-67.7490234375,80.26123046875,48.583984375,1.6358642578125,-0.4056396484375,0.3531494140625
1748547394.985227,0.3614797592163086,0.1742216944694519,0.38496968150138855,34.31396484375,14.208984375,-80.0048828125,-41.50390625,81.1767578125,43.88427734375,1.30126953125,-0.1356201171875,0.6600341796875
1748547394.98705,0.004831194877624512,-0.008977025747299194,0.17931920289993286,34.2041015625,12.6953125,-77.69775390625,16.66259765625,70.37353515625,34.36279296875,0.9447021484375,-0.3189697265625,0.4573974609375
1748547395.0282946,-0.07904541492462158,0.053118497133255005,0.1283341944217682,33.58154296875,11.56005859375,-75.6591796875,11.23046875,61.70654296875,36.1328125,0.8594970703125,-0.2559814453125,0.4085693359375
1748547395.1181211,-0.046045005321502686,0.05164024233818054,0.17723533511161804,33.6669921875,9.77783203125,-74.4140625,19.47021484375,52.3681640625,36.80419921875,0.8917236328125,-0.256591796875,0.46044921875
1748547395.1201518,0.025306999683380127,0.034579575061798096,0.3076843023300171,33.154296875,8.72802734375,-73.79150390625,24.23095703125,39.6728515625,33.99658203125,0.9635009765625,-0.2730712890625,0.5960693359375
1748547395.2093425,-0.08171802759170532,-0.2463148534297943,0.4441406726837158,32.80029296875,7.6171875,-73.49853515625,25.93994140625,22.0947265625,19.53125,0.8551025390625,-0.55810546875,0.739990234375
1748547395.2532036,-0.35396724939346313,-0.3941101133823395,0.4531266689300537,33.1298828125,7.080078125,-74.18212890625,-43.212890625,6.89697265625,5.31005859375,0.576904296875,-0.7125244140625,0.756591796875
1748547395.3431044,-0.5242337584495544,-0.23584938049316406,0.3737254738807678,32.97119140625,7.421875,-73.79150390625,-23.01025390625,-3.662109375,-19.04296875,0.3978271484375,-0.5582275390625,0.6834716796875
1748547395.3451405,-0.4359738826751709,-0.4349600374698639,0.15685585141181946,33.43505859375,8.59375,-74.64599609375,41.8701171875,-16.17431640625,-47.30224609375,0.478759765625,-0.7646484375,0.46923828125
1748547395.3891122,-0.3273232579231262,-0.3412126898765564,0.061942726373672485,34.19189453125,10.72998046875,-77.08740234375,33.75244140625,-22.4609375,-54.19921875,0.5819091796875,-0.6766357421875,0.3753662109375
1748547395.478289,-0.22142893075942993,-0.06641483306884766,0.19297677278518677,35.19287109375,12.34130859375,-75.91552734375,26.9775390625,-30.6396484375,-55.48095703125,0.68408203125,-0.4029541015625,0.5096435546875
1748547395.5221174,-0.25090348720550537,-0.07540148496627808,0.17406019568443298,35.24169921875,14.6484375,-80.1025390625,36.62109375,-35.0341796875,-52.79541015625,0.650390625,-0.4132080078125,0.49365234375
1748547395.5241234,-0.41927194595336914,-0.12805882096290588,0.1350473165512085,35.7421875,16.95556640625,-80.62744140625,26.18408203125,-39.9169921875,-44.49462890625,0.4749755859375,-0.468017578125,0.4569091796875
1748547395.6130607,-0.35579705238342285,0.014999628067016602,0.26487302780151367,35.65673828125,18.84765625,-82.58056640625,19.95849609375,-43.45703125,-38.63525390625,0.532470703125,-0.32470703125,0.5911865234375
1748547395.6153152,-0.19072633981704712,0.05725032091140747,0.22459924221038818,34.97314453125,20.5810546875,-84.5947265625,32.65380859375,-49.9267578125,-39.4287109375,0.6943359375,-0.281494140625,0.5546875
1748547395.7920434,0.326371431350708,0.6245131492614746,-0.34852272272109985,35.02197265625,22.39990234375,-86.474609375,19.83642578125,-57.6171875,-32.2265625,1.2169189453125,0.2962646484375,-0.0242919921875
1748547395.8380444,1.66472589969635,0.36976346373558044,-1.2257490158081055,34.04541015625,25.2685546875,-88.427734375,67.3828125,-47.91259765625,-7.26318359375,2.583251953125,0.0477294921875,-0.922119140625
1748547395.8831851,1.009454607963562,0.6024363040924072,-0.8670604228973389,34.06982421875,22.9248046875,-88.07373046875,-59.14306640625,-6.04248046875,53.52783203125,1.9449462890625,0.29052734375,-0.5780029296875
1748547395.9296818,0.17281001806259155,0.5360540151596069,-0.314412921667099,34.0576171875,20.05615234375,-88.37890625,-16.90673828125,10.19287109375,72.57080078125,1.1112060546875,0.233154296875,-0.0306396484375
1748547395.9297686,-0.0936819314956665,0.10268750786781311,0.17471611499786377,33.69140625,18.44482421875,-88.29345703125,46.0205078125,11.29150390625,78.2470703125,0.8431396484375,-0.198486328125,0.46142578125
1748547396.0632102,-0.45361191034317017,-0.5753862857818604,0.4292210638523102,32.8857421875,16.22314453125,-87.5,50.35400390625,2.86865234375,79.833984375,0.4755859375,-0.88623046875,0.72314453125
1748547396.0650706,-0.795587420463562,-1.4701120853424072,0.39739567041397095,32.60498046875,14.4775390625,-88.02490234375,51.20849609375,-6.591796875,52.30712890625,0.1202392578125,-1.8056640625,0.697998046875
1748547396.0671046,-0.8046469688415527,-1.8973307609558105,0.19502133131027222,32.4462890625,14.61181640625,-87.85400390625,45.654296875,-1.5869140625,2.9296875,0.09765625,-2.2647705078125,0.4989013671875
1748547396.067179,-0.0963624119758606,-1.544348955154419,0.226252943277359,32.43408203125,16.95556640625,-88.232421875,74.40185546875,7.2021484375,-54.38232421875,0.8043212890625,-1.937744140625,0.533935546875
1748547396.1531057,0.37511634826660156,-0.022006452083587646,0.1935805380344391,32.861328125,21.728515625,-89.68505859375,152.83203125,11.23046875,-101.98974609375,1.2821044921875,-0.415771484375,0.5045166015625
1748547396.1980603,1.2340152263641357,1.4121458530426025,0.4933936893939972,32.7392578125,30.76171875,-88.95263671875,281.005859375,10.6201171875,-109.375,2.1617431640625,1.0421142578125,0.8126220703125
1748547396.2430956,0.9416991472244263,1.2363377809524536,0.40696412324905396,31.640625,36.572265625,-87.9638671875,65.00244140625,-2.44140625,-17.2119140625,1.88525390625,0.8870849609375,0.7330322265625
1748547396.2890913,-0.15698087215423584,1.537163257598877,-0.19486340880393982,32.421875,35.7177734375,-87.20703125,-55.72509765625,-15.2587890625,36.865234375,0.783935546875,1.2137451171875,0.1279296875
1748547396.3330934,-0.3902895450592041,0.38194039463996887,-0.345429927110672,31.93359375,32.48291015625,-89.41650390625,-17.4560546875,-20.93505859375,70.4345703125,0.5440673828125,0.06494140625,-0.0284423828125
1748547396.4230957,-0.29175812005996704,-0.8924885392189026,-0.40106722712516785,32.5439453125,28.80859375,-89.013671875,-23.3154296875,-6.34765625,90.9423828125,0.6376953125,-1.2244873046875,-0.0908203125
1748547396.5130892,-0.24827873706817627,-1.8835375308990479,-0.6113731265068054,32.23876953125,26.33056640625,-88.7939453125,34.85107421875,-1.3427734375,58.89892578125,0.677001953125,-2.2471923828125,-0.3114013671875
1748547396.5153966,-0.31008386611938477,-2.16778302192688,-0.8989983201026917,32.421875,26.50146484375,-88.7451171875,91.9189453125,14.16015625,2.99072265625,0.6099853515625,-2.56787109375,-0.6141357421875
1748547396.5154712,-0.2283649444580078,-1.5673444271087646,-0.6934952735900879,32.75146484375,30.3955078125,-87.46337890625,178.22265625,33.8134765625,-54.87060546875,0.6878662109375,-1.9937744140625,-0.4202880859375
1748547396.6030455,0.07350033521652222,-0.22530102729797363,-0.2763747572898865,32.99560546875,36.572265625,-83.69140625,311.1572265625,42.41943359375,-88.07373046875,0.990966796875,-0.655517578125,-0.0078125
1748547396.6482215,-0.228446364402771,0.22057676315307617,-0.2185032069683075,32.72705078125,42.4072265625,-77.84423828125,154.78515625,57.18994140625,-67.0166015625,0.6851806640625,-0.2059326171875,0.04638671875
1748547396.6931086,-0.21758729219436646,0.8643746376037598,0.033737391233444214,31.18896484375,45.39794921875,-71.58203125,168.45703125,42.90771484375,-50.96435546875,0.6923828125,0.452392578125,0.2991943359375
1748547396.7380757,0.2782249450683594,0.9813050031661987,0.29213327169418335,31.0791015625,45.9716796875,-69.287109375,-0.18310546875,29.9072265625,-2.25830078125,1.19287109375,0.5858154296875,0.5625
1748547396.7830527,1.192629098892212,0.8264243602752686,0.2826225757598877,31.5673828125,45.263671875,-70.849609375,-201.904296875,8.30078125,44.43359375,2.1273193359375,0.44482421875,0.5577392578125
1748547396.8731282,0.7087927460670471,1.0856441259384155,0.1765066683292389,32.9345703125,42.333984375,-78.13720703125,-336.24267578125,-6.34765625,95.703125,1.6553955078125,0.7222900390625,0.45458984375
1748547396.9181626,0.16908574104309082,0.6962567567825317,0.16314461827278137,33.92333984375,37.0361328125,-81.84814453125,-56.82373046875,-38.51318359375,88.19580078125,1.1185302734375,0.3446044921875,0.4439697265625
