Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435899.5892308,-0.21782147884368896,0.09434017539024353,0.28477126359939575,25.40283203125,-17.6513671875,-2.24609375,6.103515625,-53.28369140625,-27.77099609375,0.642578125,0.44921875,-0.1397705078125
1748435899.634242,-0.18504834175109863,0.12543514370918274,0.2105538249015808,26.84326171875,-17.333984375,-5.16357421875,23.01025390625,-55.908203125,-29.9072265625,0.6722412109375,0.482421875,-0.21044921875
1748435899.6792688,-0.07934468984603882,-0.029825299978256226,0.5262935161590576,29.08935546875,-16.50390625,-8.154296875,21.91162109375,-63.29345703125,-35.2783203125,0.776611328125,0.32666015625,0.1141357421875
1748435899.7242534,0.02485191822052002,0.14942604303359985,0.446163147687912,30.94482421875,-15.576171875,-10.6201171875,37.109375,-76.96533203125,-39.61181640625,0.8812255859375,0.5084228515625,0.04150390625
1748435899.7692628,0.005472838878631592,-0.08258441090583801,0.5857329368591309,31.93359375,-14.2333984375,-16.39404296875,32.470703125,-84.5947265625,-42.66357421875,0.8619384765625,0.2750244140625,0.19091796875
1748435899.8143,0.15616846084594727,-0.13872459530830383,0.7204747200012207,33.38623046875,-11.60888671875,-21.15478515625,45.2880859375,-84.9609375,-49.4384765625,1.0152587890625,0.216552734375,0.3377685546875
1748435899.949229,-0.029253005981445312,-0.1427944302558899,0.4445703625679016,35.77880859375,-10.14404296875,-23.76708984375,-41.6259765625,-85.14404296875,-43.9453125,0.829345703125,0.2100830078125,0.0693359375
1748435899.9513533,-0.04101485013961792,-0.11186167597770691,0.42881840467453003,36.3525390625,-8.60595703125,-26.08642578125,-52.3681640625,-74.89013671875,-49.62158203125,0.81689453125,0.2391357421875,0.060791015625
1748435899.9942605,-0.1779172420501709,-0.11769610643386841,0.4637489318847656,36.99951171875,-7.470703125,-28.3447265625,14.22119140625,-67.626953125,-52.490234375,0.677001953125,0.2313232421875,0.103515625
1748435900.0393772,-0.279302179813385,-0.1821398138999939,0.3892143666744232,37.4755859375,-4.94384765625,-31.89697265625,25.146484375,-49.74365234375,-52.6123046875,0.5709228515625,0.163818359375,0.0355224609375
1748435900.0843,-0.2732449769973755,-0.11346045136451721,0.14879852533340454,38.1591796875,-4.16259765625,-35.1806640625,8.6669921875,-21.66748046875,-49.31640625,0.5723876953125,0.2305908203125,-0.202392578125
1748435900.129146,-0.2436375617980957,0.018672019243240356,-0.06015145778656006,38.58642578125,-2.23388671875,-36.87744140625,49.25537109375,5.37109375,-42.29736328125,0.597900390625,0.363037109375,-0.412353515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435900.174192,-0.297715961933136,0.10035932064056396,-0.24619922041893005,39.5263671875,-0.72021484375,-36.65771484375,37.7197265625,34.24072265625,-27.4658203125,0.538818359375,0.4464111328125,-0.6025390625
1748435900.2192326,-0.10395228862762451,-0.16973719000816345,-0.6195752620697021,39.8193359375,-0.29296875,-36.02294921875,54.6875,77.880859375,-0.67138671875,0.7308349609375,0.1734619140625,-0.986328125
1748435900.2642164,0.116141676902771,0.19838851690292358,-0.5950480699539185,41.9189453125,-2.11181640625,-29.67529296875,-28.4423828125,111.63330078125,14.70947265625,0.952880859375,0.544921875,-0.9718017578125
1748435900.309238,0.6969574093818665,0.29427284002304077,-0.5961374044418335,41.22314453125,-4.1015625,-23.62060546875,21.05712890625,131.34765625,32.89794921875,1.54541015625,0.645751953125,-0.98291015625
1748435900.3542614,0.9075348377227783,0.00884583592414856,-0.2951563000679016,39.306640625,-6.9580078125,-16.63818359375,-72.6318359375,146.728515625,54.38232421875,1.771240234375,0.3604736328125,-0.6868896484375
1748435900.4444678,1.0320353507995605,-0.16621705889701843,-0.10023438930511475,36.90185546875,-8.1298828125,-8.82568359375,-30.09033203125,139.7705078125,43.212890625,1.9130859375,0.1826171875,-0.49365234375
1748435900.4892895,0.8560273051261902,0.0020828843116760254,-0.22955504059791565,34.4970703125,-9.82666015625,-4.45556640625,-1.220703125,132.62939453125,41.8701171875,1.75146484375,0.3509521484375,-0.6268310546875
1748435900.5342472,0.8242303729057312,-0.1397337019443512,-0.3444927930831909,31.77490234375,-11.29150390625,0.732421875,16.78466796875,135.43701171875,46.630859375,1.7335205078125,0.206787109375,-0.74755859375
1748435900.5791886,0.8197307586669922,-0.04078170657157898,-0.15451791882514954,27.62451171875,-13.51318359375,5.92041015625,23.49853515625,138.5498046875,54.443359375,1.7427978515625,0.3050537109375,-0.5601806640625
1748435900.6242828,0.6564759016036987,-0.026661723852157593,0.08694082498550415,23.86474609375,-15.51513671875,6.591796875,65.00244140625,127.5634765625,63.5986328125,1.590576171875,0.3187255859375,-0.3172607421875
1748435900.6692603,0.3577389121055603,-0.4945463240146637,0.21792182326316833,20.34912109375,-16.90673828125,9.46044921875,-17.51708984375,107.177734375,52.001953125,1.2978515625,-0.157470703125,-0.1826171875
1748435900.7141938,0.22384977340698242,-0.15694761276245117,0.04324483871459961,17.1875,-16.41845703125,9.423828125,-19.95849609375,86.9140625,33.203125,1.167724609375,0.177490234375,-0.3565673828125
1748435900.8043194,0.07044416666030884,-0.14462918043136597,-0.12614387273788452,14.306640625,-16.7724609375,8.23974609375,20.93505859375,63.232421875,21.91162109375,1.0155029296875,0.1873779296875,-0.528076171875
1748435900.849261,-0.08726882934570312,-0.11138510704040527,-0.33090952038764954,12.79296875,-16.66259765625,9.326171875,10.43701171875,52.490234375,16.2353515625,0.8563232421875,0.21875,-0.7384033203125
1748435900.8942392,-0.288235068321228,0.1817036271095276,-0.28678300976753235,11.92626953125,-16.6015625,7.71484375,39.00146484375,43.76220703125,12.51220703125,0.6505126953125,0.514892578125,-0.6990966796875
1748435900.93923,-0.4202107787132263,0.06140884757041931,-0.1568279266357422,10.009765625,-17.041015625,4.736328125,48.7060546875,28.9306640625,11.53564453125,0.511474609375,0.3956298828125,-0.57177734375
1748435900.984278,-0.5031845569610596,0.21430128812789917,-0.11713945865631104,8.65478515625,-17.05322265625,3.96728515625,23.01025390625,16.9677734375,12.75634765625,0.4200439453125,0.5521240234375,-0.5340576171875
1748435901.0292068,-0.5346049070358276,0.14569059014320374,-0.11004102230072021,7.43408203125,-17.10205078125,3.21044921875,29.4189453125,-5.31005859375,12.75634765625,0.379638671875,0.4859619140625,-0.52880859375
1748435901.0742276,-0.5502592325210571,0.10978779196739197,-0.16980916261672974,6.5185546875,-18.359375,1.74560546875,17.88330078125,-16.2353515625,12.0849609375,0.354736328125,0.451904296875,-0.5914306640625
1748435901.1192431,-0.47369450330734253,0.07808002829551697,-0.2566817104816437,7.03125,-18.310546875,3.5400390625,-27.16064453125,-22.216796875,10.43701171875,0.42333984375,0.4215087890625,-0.6826171875
1748435901.1645055,-0.5201286673545837,0.20536580681800842,-0.44524356722831726,6.8603515625,-18.90869140625,3.03955078125,23.92578125,-31.25,14.22119140625,0.3681640625,0.55224609375,-0.878662109375
1748435901.209371,-0.47683632373809814,0.06691214442253113,-0.2806152403354645,7.8369140625,-18.85986328125,4.23583984375,15.68603515625,-33.87451171875,11.1083984375,0.4034423828125,0.4149169921875,-0.71875
1748435901.299259,-0.4545484185218811,-0.03383752703666687,-0.13587555289268494,8.23974609375,-19.1162109375,4.2724609375,-8.85009765625,-39.48974609375,-1.5869140625,0.4180908203125,0.3135986328125,-0.5762939453125
1748435901.3441794,-0.3768044710159302,0.1145065426826477,-0.23663482069969177,9.89990234375,-19.0673828125,4.638671875,-4.94384765625,-47.91259765625,-10.19287109375,0.489501953125,0.4638671875,-0.6810302734375
1748435901.389268,-0.35677027702331543,0.0972471535205841,-0.18302172422409058,11.81640625,-19.42138671875,4.78515625,-20.6298828125,-51.33056640625,-13.24462890625,0.5035400390625,0.4482421875,-0.6304931640625
1748435901.4342947,-0.279201865196228,0.25867122411727905,-0.3132549822330475,13.7939453125,-18.59130859375,4.84619140625,0.1220703125,-56.5185546875,-18.5546875,0.576416015625,0.614013671875,-0.7659912109375
1748435901.479394,-0.2798692584037781,0.21273741126060486,-0.061369091272354126,15.61279296875,-18.51806640625,5.517578125,-35.58349609375,-56.21337890625,-15.44189453125,0.571044921875,0.5716552734375,-0.51513671875
1748435901.5243888,-0.2239808440208435,0.0764428973197937,0.08959099650382996,18.2861328125,-17.822265625,5.4931640625,5.43212890625,-72.509765625,-19.95849609375,0.6231689453125,0.4366455078125,-0.3626708984375
1748435901.569271,-0.12579727172851562,0.3251289427280426,0.050773799419403076,20.54443359375,-17.919921875,3.61328125,52.978515625,-84.41162109375,-26.42822265625,0.71923828125,0.6907958984375,-0.400634765625
1748435901.6143506,0.0179440975189209,0.26861250400543213,0.10095691680908203,23.583984375,-18.24951171875,-3.47900390625,97.412109375,-90.576171875,-31.25,0.86328125,0.6387939453125,-0.3487548828125
1748435901.6593509,-0.015967249870300293,0.16092738509178162,0.18692663311958313,25.4150390625,-17.88330078125,-6.9091796875,-0.1220703125,-84.77783203125,-25.5126953125,0.8291015625,0.5338134765625,-0.2596435546875
1748435901.7943788,0.06413167715072632,-0.051344454288482666,0.3088117241859436,28.08837890625,-16.796875,-9.72900390625,47.79052734375,-84.9609375,-33.02001953125,0.9102783203125,0.3206787109375,-0.132568359375
1748435901.7965832,0.08444100618362427,-0.01856178045272827,0.3267575204372406,29.9072265625,-15.6005859375,-15.869140625,70.068359375,-88.0126953125,-49.6826171875,0.9320068359375,0.3531494140625,-0.109130859375
1748435901.8393764,0.05015087127685547,-0.061593979597091675,0.3741797208786011,31.82373046875,-13.4765625,-19.9951171875,51.69677734375,-81.298828125,-58.7158203125,0.8985595703125,0.30908203125,-0.055419921875
1748435901.88432,0.01786816120147705,-0.21292269229888916,0.6074999570846558,32.666015625,-11.0595703125,-25.62255859375,56.21337890625,-77.5146484375,-69.4580078125,0.8665771484375,0.1541748046875,0.1881103515625
1748435901.9293575,0.08312153816223145,-0.2442185878753662,0.6098240613937378,35.3759765625,-9.47265625,-31.3232421875,32.5927734375,-64.0869140625,-72.93701171875,0.9332275390625,0.1187744140625,0.20068359375
1748435901.9742677,-0.07131946086883545,-0.30441007018089294,0.6442838311195374,36.31591796875,-7.2998046875,-34.70458984375,25.5126953125,-54.26025390625,-76.47705078125,0.777587890625,0.053466796875,0.2459716796875
1748435902.0192816,0.030463457107543945,-0.20825856924057007,0.5986992120742798,37.82958984375,-3.9306640625,-37.109375,27.7099609375,-40.1611328125,-75.5615234375,0.8798828125,0.1461181640625,0.21044921875
1748435902.064422,-0.1561216115951538,-0.22246402502059937,0.7081356644630432,38.1103515625,-2.197265625,-39.6728515625,17.7001953125,-32.65380859375,-67.138671875,0.690673828125,0.128173828125,0.331787109375
1748435902.1543384,-0.08162957429885864,-0.15996116399765015,0.5295578241348267,38.92822265625,0.4638671875,-41.90673828125,27.587890625,-21.728515625,-58.4716796875,0.7637939453125,0.18798828125,0.162109375
1748435902.1994214,-0.15675383806228638,-0.05359172821044922,0.4551360309123993,38.39111328125,1.45263671875,-42.61474609375,-29.47998046875,-10.92529296875,-40.8935546875,0.68603515625,0.29345703125,0.0953369140625
1748435902.2442756,-0.2556073069572449,-0.30649715662002563,0.3832649290561676,38.9892578125,2.3193359375,-42.0654296875,-32.958984375,3.662109375,-23.25439453125,0.5828857421875,0.035400390625,0.0299072265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435902.2893498,-0.35822921991348267,0.061728090047836304,0.15351206064224243,39.09912109375,1.7333984375,-40.88134765625,23.3154296875,21.05712890625,-8.056640625,0.4742431640625,0.4046630859375,-0.197265625
1748435902.3343246,-0.1395748257637024,-0.1832391321659088,-0.08829021453857422,39.4775390625,3.06396484375,-41.19873046875,77.08740234375,35.82763671875,0.06103515625,0.6905517578125,0.1566162109375,-0.4405517578125
1748435902.3792095,-0.0065305233001708984,0.13048580288887024,-0.07962772250175476,39.892578125,2.64892578125,-38.29345703125,60.85205078125,60.9130859375,17.39501953125,0.823486328125,0.4725341796875,-0.4332275390625
1748435902.424244,0.1713753342628479,0.32629579305648804,-1.0998393297195435,40.91796875,1.77001953125,-36.70654296875,40.283203125,92.71240234375,52.42919921875,1.0042724609375,0.673828125,-1.471923828125
1748435902.4692225,0.6123772263526917,0.7565734386444092,-0.48691949248313904,40.8203125,-2.91748046875,-29.6875,-71.83837890625,146.484375,98.57177734375,1.45556640625,1.1168212890625,-0.8671875
1748435902.5142517,0.9703366756439209,0.22760170698165894,-0.3987961411476135,39.0625,-7.72705078125,-19.4091796875,-97.10693359375,179.62646484375,111.26708984375,1.829833984375,0.5916748046875,-0.7857666015625
1748435902.5593112,1.076631784439087,0.17041629552841187,-0.34274280071258545,34.63134765625,-11.16943359375,-7.16552734375,-70.556640625,192.2607421875,101.07421875,1.9542236328125,0.537353515625,-0.7354736328125
1748435902.6042945,1.1907739639282227,0.037462443113327026,-0.15327706933021545,31.103515625,-13.5498046875,-1.18408203125,-85.26611328125,195.068359375,85.02197265625,2.08837890625,0.405029296875,-0.548583984375
1748435902.6943078,0.9694034457206726,0.08042234182357788,-0.03753393888473511,24.31640625,-14.58740234375,5.82275390625,-43.76220703125,171.142578125,68.7255859375,1.88330078125,0.4493408203125,-0.4334716796875
1748435902.7392836,0.8794278502464294,-0.21419551968574524,-0.10330265760421753,20.0927734375,-15.72265625,11.62109375,-29.47998046875,151.79443359375,53.8330078125,1.80810546875,0.151123046875,-0.5009765625
1748435902.784215,0.6779699325561523,0.01720479130744934,-0.1966768503189087,15.24658203125,-16.3330078125,15.95458984375,-14.58740234375,126.708984375,48.40087890625,1.6180419921875,0.3828125,-0.59765625
1748435902.829196,0.3037247061729431,-0.16748040914535522,-0.20230987668037415,13.95263671875,-15.0390625,17.5537109375,-21.728515625,106.62841796875,41.8701171875,1.2489013671875,0.1953125,-0.606689453125
1748435902.8742383,-0.01475292444229126,-0.097962886095047,-0.18984192609786987,10.7666015625,-14.0380859375,14.6484375,31.43310546875,81.48193359375,30.6396484375,0.93017578125,0.26318359375,-0.597412109375
1748435902.9192457,-0.2240009307861328,-0.28350570797920227,-0.1833425760269165,7.8369140625,-12.98828125,11.376953125,19.10400390625,59.14306640625,19.4091796875,0.7171630859375,0.0728759765625,-0.593994140625
1748435902.9643393,-0.45944327116012573,-0.13655731081962585,-0.15714195370674133,3.8330078125,-15.36865234375,4.69970703125,200.13427734375,15.7470703125,6.591796875,0.4739990234375,0.217529296875,-0.5704345703125
1748435903.009327,-0.5092343091964722,0.05490276217460632,-0.3062910735607147,2.99072265625,-16.455078125,5.16357421875,-98.57177734375,17.9443359375,7.8125,0.4156494140625,0.409912109375,-0.7247314453125
1748435903.0543098,-0.6367167830467224,0.06528022885322571,-0.34840908646583557,1.5380859375,-15.380859375,8.3740234375,-47.2412109375,3.7841796875,5.67626953125,0.2774658203125,0.42138671875,-0.772705078125
1748435903.1442783,-0.6800962090492249,-0.061493873596191406,-0.27758175134658813,2.06298828125,-15.66162109375,11.07177734375,-9.58251953125,-7.26318359375,5.55419921875,0.22265625,0.2935791015625,-0.70654296875
1748435903.1892552,-0.7243192791938782,0.11071759462356567,-0.1692681610584259,2.197265625,-15.9423828125,11.181640625,8.23974609375,-20.751953125,3.96728515625,0.166259765625,0.4676513671875,-0.60107421875
1748435903.2342155,-0.6050200462341309,0.1046857237815857,-0.15770649909973145,4.21142578125,-16.88232421875,10.986328125,43.27392578125,-38.87939453125,6.04248046875,0.275390625,0.46337890625,-0.5921630859375
1748435903.279275,-0.39525216817855835,0.09479179978370667,-0.24429887533187866,4.98046875,-17.0166015625,10.65673828125,57.2509765625,-59.14306640625,4.82177734375,0.478515625,0.455078125,-0.682861328125
1748435903.3243546,-0.3298932909965515,0.20367342233657837,-0.42442160844802856,7.18994140625,-18.98193359375,6.787109375,124.81689453125,-75.1953125,-0.18310546875,0.538330078125,0.5673828125,-0.8701171875
1748435903.3693752,-0.3951514959335327,0.2779809832572937,-0.2111559808254242,8.50830078125,-20.52001953125,1.46484375,117.61474609375,-75.13427734375,-6.16455078125,0.4664306640625,0.6463623046875,-0.660400390625
1748435903.4143555,-0.4009854793548584,0.2684641182422638,-0.09733745455741882,10.4736328125,-20.9228515625,-3.8330078125,100.76904296875,-75.927734375,-18.6767578125,0.453857421875,0.641357421875,-0.5482177734375
1748435903.4592748,-0.30155694484710693,0.17170622944831848,-0.05371016263961792,12.7685546875,-20.88623046875,-7.21435546875,60.85205078125,-70.9228515625,-30.3955078125,0.5482177734375,0.5474853515625,-0.5054931640625
