Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748434898.8323157,0.45958173274993896,-0.9746226072311401,-1.1301642656326294,44.12841796875,2.35595703125,-24.6826171875,19.47021484375,156.55517578125,-112.12158203125,1.3143310546875,-1.3673095703125,-1.7950439453125
1748434898.8783245,1.0814212560653687,-0.8744763135910034,-0.6055821180343628,42.5048828125,2.84423828125,-14.4287109375,7.14111328125,197.69287109375,-143.00537109375,1.954345703125,-1.2818603515625,-1.2806396484375
1748434898.9672768,1.4791686534881592,-0.8354114294052124,-0.43470197916030884,39.4287109375,4.89501953125,-2.3193359375,-22.4609375,207.51953125,-155.8837890625,2.376953125,-1.2568359375,-1.1170654296875
1748434898.9692197,1.636479377746582,-0.6628934144973755,-0.525479793548584,32.8857421875,9.02099609375,2.05078125,-22.8271484375,206.97021484375,-167.6025390625,2.561767578125,-1.095458984375,-1.2166748046875
1748434899.0122023,1.7515724897384644,-0.19789746403694153,-0.5835434198379517,28.30810546875,11.53564453125,5.9814453125,-20.93505859375,203.4912109375,-153.564453125,2.706298828125,-0.6337890625,-1.2845458984375
1748434899.1022725,1.420088291168213,-0.09822419285774231,0.12096649408340454,20.361328125,13.39111328125,10.80322265625,-12.5732421875,193.2373046875,-133.544921875,2.398681640625,-0.5357666015625,-0.5780029296875
1748434899.1473057,0.9547020792961121,0.1253766417503357,-0.027857303619384766,13.525390625,14.44091796875,13.18359375,-17.08984375,162.90283203125,-100.03662109375,1.9493408203125,-0.31005859375,-0.727294921875
1748434899.1923542,0.28415489196777344,-0.4934060275554657,0.2179906964302063,6.396484375,15.75927734375,12.744140625,-53.8330078125,136.474609375,-79.89501953125,1.2835693359375,-0.9371337890625,-0.477783203125
1748434899.327247,0.13275384902954102,-0.3189776837825775,-0.15021228790283203,1.6357421875,18.17626953125,11.29150390625,-93.68896484375,111.2060546875,-71.83837890625,1.1343994140625,-0.76806640625,-0.8485107421875
1748434899.3291857,-0.15720659494400024,-0.17432424426078796,0.11518579721450806,-3.79638671875,20.7763671875,7.3974609375,-98.57177734375,91.49169921875,-60.36376953125,0.841796875,-0.6263427734375,-0.5811767578125
1748434899.331258,-0.12867677211761475,-0.285372793674469,-0.026339292526245117,-5.9326171875,22.81494140625,3.13720703125,-63.65966796875,66.10107421875,-43.3349609375,0.8681640625,-0.7421875,-0.72314453125
1748434899.3722274,-0.4457697868347168,-0.0936138927936554,0.3905586004257202,-9.04541015625,22.9736328125,2.13623046875,-22.5830078125,47.607421875,-24.4140625,0.5435791015625,-0.552001953125,-0.2996826171875
1748434899.4173005,-0.5516113042831421,-0.33829447627067566,0.3580516576766968,-8.984375,23.388671875,1.72119140625,-6.28662109375,28.13720703125,0.3662109375,0.428466796875,-0.8023681640625,-0.326171875
1748434899.4623802,-0.7507850527763367,-0.22573596239089966,0.44541436433792114,-9.31396484375,23.47412109375,0.5126953125,-25.81787109375,15.5029296875,22.3388671875,0.2166748046875,-0.693603515625,-0.2313232421875
1748434899.5523002,-0.9014068841934204,-0.14421069622039795,0.47334760427474976,-7.6904296875,25.50048828125,-0.732421875,-31.25,10.8642578125,47.8515625,0.0509033203125,-0.614501953125,-0.1954345703125
1748434899.5972104,-0.8645380139350891,-0.10605135560035706,0.60466468334198,-7.1533203125,25.30517578125,-1.86767578125,2.13623046875,5.55419921875,72.44873046875,0.0732421875,-0.578125,-0.053955078125
1748434899.6422505,-0.7925028204917908,-0.26240774989128113,0.5540924668312073,-4.2724609375,25.537109375,-0.634765625,47.54638671875,-6.591796875,96.6796875,0.1319580078125,-0.7388916015625,-0.09521484375
1748434899.687266,-0.7125343084335327,0.003764331340789795,0.48730868101119995,-1.904296875,24.8291015625,1.4892578125,53.22265625,-20.81298828125,123.22998046875,0.199951171875,-0.47265625,-0.15380859375
1748434899.7323596,-0.40590763092041016,-0.1582488715648651,0.2521144151687622,4.30908203125,22.314453125,4.43115234375,79.16259765625,-35.70556640625,138.85498046875,0.499755859375,-0.6373291015625,-0.384765625
1748434899.7772453,-0.23616695404052734,-0.019613564014434814,0.07279044389724731,8.3740234375,19.93408203125,6.005859375,65.0634765625,-48.15673828125,147.4609375,0.66552734375,-0.4990234375,-0.5628662109375
1748434899.8223019,-0.03513693809509277,0.0216485857963562,0.06990653276443481,14.94140625,18.310546875,8.6669921875,55.6640625,-56.0302734375,150.634765625,0.865966796875,-0.4573974609375,-0.5645751953125
1748434899.8672812,0.10362440347671509,0.17051616311073303,0.05182361602783203,19.3603515625,14.29443359375,9.7412109375,106.62841796875,-76.7822265625,147.88818359375,1.0064697265625,-0.3056640625,-0.581787109375
1748434899.9122376,0.26866471767425537,0.4779137074947357,0.09598678350448608,24.35302734375,10.107421875,10.3759765625,84.47265625,-91.24755859375,143.61572265625,1.176025390625,0.009765625,-0.5360107421875
1748434900.0022423,0.31212496757507324,0.4602900445461273,0.14818382263183594,28.45458984375,5.615234375,10.8154296875,134.33837890625,-115.234375,135.19287109375,1.2247314453125,-0.0001220703125,-0.4813232421875
1748434900.0472274,0.26278650760650635,0.6477674245834351,0.35642683506011963,33.984375,1.15966796875,6.9580078125,56.15234375,-126.3427734375,121.337890625,1.1798095703125,0.1982421875,-0.26708984375
1748434900.0922186,0.2700880169868469,0.7548321485519409,0.40828078985214233,36.62109375,-2.38037109375,1.7822265625,98.57177734375,-145.56884765625,115.966796875,1.191650390625,0.3179931640625,-0.2083740234375
1748434900.137209,0.1155579686164856,0.477999746799469,0.3140140175819397,39.02587890625,-4.67529296875,-5.0048828125,46.0205078125,-134.09423828125,97.96142578125,1.0390625,0.0491943359375,-0.29736328125
1748434900.1823516,-0.13630163669586182,0.3165516257286072,0.2319900393486023,39.41650390625,-6.0791015625,-10.546875,68.7255859375,-118.83544921875,67.68798828125,0.784912109375,-0.10693359375,-0.37548828125
1748434900.2274134,-0.43610113859176636,0.5823981761932373,0.7583078742027283,39.990234375,-6.11572265625,-17.529296875,13.916015625,-88.8671875,36.1328125,0.477783203125,0.168701171875,0.16357421875
1748434900.2722864,-0.6014084815979004,0.17887914180755615,0.4125077724456787,39.75830078125,-6.14013671875,-23.22998046875,30.8837890625,-73.6083984375,5.79833984375,0.3023681640625,-0.2318115234375,-0.17529296875
1748434900.3172297,-0.6693820357322693,0.6078717708587646,0.021160900592803955,39.97802734375,-4.79736328125,-27.3193359375,36.62109375,-50.47607421875,-12.87841796875,0.22314453125,0.2073974609375,-0.5662841796875
1748434900.3624074,-0.9921842217445374,-0.15442538261413574,0.07699579000473022,41.36962890625,-3.72314453125,-29.26025390625,19.1650390625,-11.65771484375,-35.2783203125,-0.1163330078125,-0.5574951171875,-0.5091552734375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434900.407477,-0.6073430180549622,-0.20685699582099915,-0.480840802192688,41.63818359375,-1.62353515625,-30.74951171875,30.82275390625,25.57373046875,-63.8427734375,0.25830078125,-0.6134033203125,-1.0750732421875
1748434900.4992106,-0.219978928565979,-0.5679176449775696,-0.9175679683685303,43.12744140625,1.94091796875,-29.7607421875,23.92578125,83.49609375,-86.48681640625,0.6419677734375,-0.9840087890625,-1.5272216796875
1748434900.5421765,0.35390704870224,-1.5450029373168945,-0.9996442198753357,43.78662109375,4.4677734375,-23.4130859375,28.564453125,132.87353515625,-114.92919921875,1.2218017578125,-1.987060546875,-1.6260986328125
1748434900.5872748,1.0701738595962524,-1.3564343452453613,-1.1981353759765625,42.32177734375,5.48095703125,-12.353515625,-5.0048828125,197.44873046875,-169.61669921875,1.9560546875,-1.8212890625,-1.8447265625
1748434900.6322978,1.6053273677825928,-0.5564330816268921,-0.9657183885574341,37.39013671875,8.41064453125,-2.52685546875,6.7138671875,228.57666015625,-185.6689453125,2.5181884765625,-1.0306396484375,-1.6285400390625
1748434900.6774063,2.2913053035736084,-0.2868417203426361,-0.7519093751907349,31.31103515625,11.58447265625,3.6376953125,23.86474609375,247.1923828125,-170.2880859375,3.24267578125,-0.765869140625,-1.4273681640625
1748434900.722274,2.0273735523223877,-0.27957943081855774,0.10749012231826782,23.4130859375,12.4755859375,9.814453125,-15.2587890625,234.43603515625,-136.53564453125,3.0128173828125,-0.7633056640625,-0.566162109375
1748434900.8121867,1.287353515625,-0.12921440601348877,-0.0017336606979370117,14.68505859375,15.19775390625,11.38916015625,-92.46826171875,188.17138671875,-123.1689453125,2.29443359375,-0.6151123046875,-0.6754150390625
1748434900.8572948,0.5134650468826294,-0.19742947816848755,0.18053489923477173,7.9345703125,17.83447265625,12.31689453125,-63.29345703125,134.70458984375,-115.78369140625,1.5291748046875,-0.6866455078125,-0.4901123046875
1748434900.902287,0.2867223024368286,-0.3453124463558197,-0.10877466201782227,1.66015625,19.66552734375,9.24072265625,-84.9609375,112.3046875,-102.5390625,1.3072509765625,-0.84033203125,-0.78125
1748434900.9472382,-0.08393728733062744,-0.491951584815979,0.18162977695465088,-4.21142578125,22.4609375,5.5908203125,-112.1826171875,93.3837890625,-92.95654296875,0.9351806640625,-0.9952392578125,-0.48779296875
1748434900.9923234,-0.1920379400253296,-0.2932966351509094,0.3737131357192993,-8.69140625,24.4140625,1.06201171875,-111.75537109375,70.61767578125,-79.89501953125,0.8238525390625,-0.801513671875,-0.2894287109375
1748434901.0373147,-0.4909161329269409,-0.0015230178833007812,0.5153208374977112,-10.8642578125,26.72119140625,-3.47900390625,-100.2197265625,31.982421875,-48.583984375,0.5167236328125,-0.509765625,-0.13916015625
1748434901.1272478,-0.6179810762405396,0.005945444107055664,0.6206130385398865,-12.31689453125,27.7587890625,-6.79931640625,-64.0869140625,7.080078125,-19.6533203125,0.3792724609375,-0.502197265625,-0.0234375
1748434901.1292264,-0.8634786009788513,-0.20376473665237427,0.5418049097061157,-11.63330078125,28.03955078125,-6.591796875,53.22265625,-14.0380859375,7.87353515625,0.1192626953125,-0.71533203125,-0.0931396484375
1748434901.1722038,-0.918836772441864,-0.01683628559112549,0.23848044872283936,-10.87646484375,25.732421875,-4.40673828125,131.40869140625,-23.98681640625,34.5458984375,0.0484619140625,-0.5286865234375,-0.3924560546875
1748434901.2172065,-0.7706310749053955,0.6817880868911743,-0.03870111703872681,-7.5439453125,22.25341796875,3.4912109375,162.59765625,-32.28759765625,75.62255859375,0.1837158203125,0.181396484375,-0.6702880859375
1748434901.3073354,-0.5429992079734802,0.7122972011566162,0.688737154006958,-4.28466796875,18.6767578125,9.423828125,116.3330078125,-49.25537109375,121.9482421875,0.4022216796875,0.223876953125,0.0687255859375
1748434901.3092659,-0.8095448017120361,-0.563990592956543,-1.259455919265747,1.0498046875,15.4296875,11.31591796875,96.0693359375,-64.94140625,128.41796875,0.1220703125,-1.0618896484375,-1.900634765625
1748434901.3973835,0.09834820032119751,-0.09186556935310364,1.018710970878601,5.2734375,13.4765625,14.6484375,92.529296875,-63.3544921875,124.20654296875,1.0316162109375,-0.59130859375,0.3946533203125
1748434901.4422793,0.1422225832939148,-0.2561398148536682,-0.4369578957557678,11.02294921875,8.99658203125,16.50390625,94.05517578125,-94.78759765625,123.291015625,1.077880859375,-0.7598876953125,-1.068359375
1748434901.4872286,-0.017757296562194824,-0.055860161781311035,-0.20547717809677124,15.33203125,6.201171875,16.83349609375,87.158203125,-102.6611328125,118.83544921875,0.9176025390625,-0.560546875,-0.84033203125
1748434901.5322862,-0.07893073558807373,0.23066836595535278,0.023618042469024658,19.7998046875,3.25927734375,16.22314453125,78.06396484375,-113.76953125,111.81640625,0.8551025390625,-0.2701416015625,-0.61083984375
1748434901.5773606,-0.004514038562774658,0.29156404733657837,-0.08181840181350708,23.62060546875,0.9521484375,13.96484375,66.0400390625,-121.39892578125,96.6796875,0.929443359375,-0.204345703125,-0.7176513671875
1748434901.62222,0.036018311977386475,0.5242089033126831,0.23551249504089355,27.783203125,-2.294921875,11.0107421875,62.98828125,-127.50244140625,78.369140625,0.9705810546875,0.037109375,-0.3963623046875
1748434901.6673102,0.2620823383331299,0.7566099762916565,0.19020158052444458,31.6162109375,-4.96826171875,7.75146484375,88.0126953125,-136.474609375,63.53759765625,1.2010498046875,0.2822265625,-0.4384765625
1748434901.7122707,0.15102362632751465,0.2305189073085785,0.13627547025680542,35.14404296875,-7.58056640625,0.29296875,108.2763671875,-137.939453125,43.45703125,1.092529296875,-0.239990234375,-0.4901123046875
1748434901.8022072,0.04600244760513306,0.7935971617698669,0.43991708755493164,37.63427734375,-8.77685546875,-5.615234375,105.28564453125,-133.85009765625,25.57373046875,0.98828125,0.33642578125,-0.1790771484375
1748434901.8472257,-0.206748366355896,0.5427756309509277,0.8499486446380615,39.41650390625,-8.38623046875,-14.111328125,73.486328125,-125.732421875,8.056640625,0.7320556640625,0.0947265625,0.2452392578125
1748434901.8922262,-0.11953431367874146,0.7249279618263245,0.8174118399620056,40.00244140625,-7.72705078125,-21.83837890625,106.8115234375,-120.42236328125,-3.2958984375,0.8172607421875,0.2890625,0.2264404296875
1748434901.9372346,-0.3427772521972656,0.36743423342704773,0.5844447016716003,40.39306640625,-4.98046875,-29.7119140625,20.751953125,-97.412109375,-16.845703125,0.5882568359375,-0.062255859375,0.0032958984375
1748434901.9821959,-0.7494922876358032,0.6332801580429077,0.4812634587287903,39.95361328125,-4.21142578125,-33.75244140625,7.26318359375,-76.96533203125,-17.578125,0.1689453125,0.2142333984375,-0.091796875
1748434902.027152,-1.0431181192398071,0.4630226492881775,0.1024661660194397,39.74609375,-2.18505859375,-38.037109375,57.31201171875,-34.1796875,-21.30126953125,-0.1422119140625,0.0517578125,-0.4688720703125
1748434902.0721898,-1.0656139850616455,0.22510844469070435,-0.2637072801589966,40.4296875,-1.03759765625,-38.96484375,62.43896484375,18.06640625,-26.06201171875,-0.1826171875,-0.182373046875,-0.8394775390625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434902.1172473,-0.8747645616531372,0.30518439412117004,-1.0351285934448242,41.51611328125,0.68359375,-37.58544921875,17.4560546875,80.26123046875,-29.052734375,-0.0064697265625,-0.09716796875,-1.6282958984375
1748434902.1622329,0.0034729838371276855,-0.054495424032211304,-2.005091667175293,42.19970703125,1.3671875,-30.35888671875,-29.35791015625,160.09521484375,-27.16064453125,0.871826171875,-0.457763671875,-2.6319580078125
1748434902.2072034,1.295301914215088,-0.2363147735595703,-1.8851516246795654,42.8466796875,-1.08642578125,-17.48046875,-140.625,245.60546875,-44.677734375,2.1854248046875,-0.6435546875,-2.543701171875
1748434902.2992446,1.7585444450378418,-0.31212368607521057,-1.3436484336853027,39.55078125,-0.4150390625,-3.02734375,-128.72314453125,286.0107421875,-81.48193359375,2.67822265625,-0.724609375,-2.0247802734375
1748434902.3422413,1.7620117664337158,0.06976050138473511,-1.0196270942687988,31.2744140625,3.47900390625,6.55517578125,-118.65234375,284.5458984375,-111.6943359375,2.7113037109375,-0.341552734375,-1.7178955078125
1748434902.3872526,1.2572392225265503,-0.13332107663154602,-1.1369926929473877,24.1455078125,6.09130859375,11.962890625,-30.45654296875,251.46484375,-133.6669921875,2.2276611328125,-0.546875,-1.8543701171875
1748434902.4323034,1.7357573509216309,-0.32392194867134094,-0.7421945929527283,14.6240234375,9.326171875,17.67578125,-93.26171875,239.501953125,-135.07080078125,2.7353515625,-0.742919921875,-1.4720458984375
1748434902.4773402,1.22793710231781,-0.02431890368461609,0.09027260541915894,5.62744140625,11.8896484375,16.30859375,-89.2333984375,203.06396484375,-124.20654296875,2.2481689453125,-0.4437255859375,-0.6380615234375
1748434902.522279,0.31757044792175293,-0.12752234935760498,0.029954731464385986,-2.18505859375,14.39208984375,13.4521484375,-94.66552734375,146.6064453125,-111.38916015625,1.3431396484375,-0.549072265625,-0.6978759765625
1748434902.56837,-0.10834300518035889,-0.3770448565483093,0.3004183769226074,-7.6904296875,18.02978515625,9.619140625,-120.2392578125,99.9755859375,-95.27587890625,0.9154052734375,-0.804931640625,-0.42236328125
1748434902.6123621,-0.515811562538147,-0.07704395055770874,0.17335927486419678,-10.87646484375,19.88525390625,6.18896484375,-93.20068359375,63.720703125,-78.91845703125,0.499267578125,-0.5062255859375,-0.5465087890625
1748434902.7023098,-0.5561472177505493,0.030356019735336304,0.045399010181427,-13.85498046875,21.54541015625,2.8564453125,-76.11083984375,43.02978515625,-46.5087890625,0.4495849609375,-0.3983154296875,-0.6737060546875
1748434902.7472973,-0.6281102895736694,0.020730257034301758,0.2989200949668884,-15.27099609375,22.86376953125,-0.15869140625,-41.9921875,36.2548828125,-15.9912109375,0.3670654296875,-0.4075927734375,-0.4151611328125
1748434902.7923088,-0.593237578868866,-0.24108701944351196,0.5507718324661255,-15.3564453125,24.3408203125,-1.3671875,-23.01025390625,25.5126953125,8.11767578125,0.3919677734375,-0.6734619140625,-0.154052734375
1748434902.8372834,-0.6308528184890747,0.07371413707733154,0.4194546341896057,-15.07568359375,23.64501953125,-1.98974609375,35.7666015625,7.26318359375,41.44287109375,0.34375,-0.357421875,-0.2783203125
