Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747681792.9703877,0.016500642523169518,4.3019652366638184e-05,0.00623244047164917,13.4033203125,30.6396484375,-95.7763671875,0.18310546875,5.2490234375,22.76611328125,-0.010986328125,0.0291748046875,0.9769287109375
1747681793.031313,0.018628956750035286,0.04818341135978699,0.0015674233436584473,13.8427734375,30.99365234375,-96.10595703125,0.91552734375,4.8828125,7.75146484375,-0.008544921875,0.078125,0.9722900390625
1747681793.0323124,0.010277515277266502,-0.014440108090639114,0.0014214515686035156,13.671875,30.2978515625,-97.20458984375,-0.30517578125,4.5166015625,0.3662109375,-0.0167236328125,0.0152587890625,0.97216796875
1747681793.0903406,0.010347744449973106,-0.0252462700009346,-0.0043645501136779785,13.31787109375,30.26123046875,-96.35009765625,-0.30517578125,4.8828125,9.3994140625,-0.0164794921875,0.0040283203125,0.96630859375
1747681793.150067,0.0077756550163030624,-0.01882634498178959,0.000629723072052002,13.6962890625,29.96826171875,-96.484375,-3.60107421875,5.859375,18.06640625,-0.0189208984375,0.0101318359375,0.9713134765625
1747681793.2105303,0.012929446995258331,0.022302726283669472,0.003740668296813965,14.51416015625,30.3466796875,-97.18017578125,1.03759765625,5.4931640625,8.48388671875,-0.0135498046875,0.0516357421875,0.9744873046875
1747681793.3301158,0.010194633156061172,-0.006398333236575127,0.0005574822425842285,14.51416015625,30.35888671875,-97.0458984375,1.40380859375,4.69970703125,1.0986328125,-0.01611328125,0.0228271484375,0.9713134765625
1747681793.331838,0.011586811393499374,-0.010494418442249298,0.001748800277709961,13.4033203125,30.2978515625,-96.59423828125,0.91552734375,4.69970703125,0.42724609375,-0.0145263671875,0.0185546875,0.9725341796875
1747681793.390817,0.009594505652785301,-0.01044100895524025,0.0006394386291503906,14.58740234375,29.55322265625,-96.6064453125,2.0751953125,4.5166015625,0.42724609375,-0.016357421875,0.0184326171875,0.971435546875
1747681793.3919797,0.008835656568408012,-0.012669483199715614,-0.0009317994117736816,14.39208984375,30.40771484375,-96.6796875,3.0517578125,4.21142578125,0.3662109375,-0.0169677734375,0.0159912109375,0.9698486328125
1747681793.4503963,0.010130245238542557,-0.012460069730877876,0.0018448233604431152,14.27001953125,30.99365234375,-96.71630859375,1.220703125,4.7607421875,0.42724609375,-0.0155029296875,0.0159912109375,0.97265625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681793.5102036,0.009242488071322441,-0.012374170124530792,0.003014862537384033,14.07470703125,30.2490234375,-95.47119140625,-0.18310546875,4.7607421875,0.3662109375,-0.0162353515625,0.015869140625,0.973876953125
1747681793.5704787,0.010290246456861496,-0.0020852182060480118,0.0062064528465271,14.34326171875,30.224609375,-97.900390625,-3.7841796875,5.0048828125,-2.01416015625,-0.0150146484375,0.026123046875,0.9771728515625
1747681793.630116,0.11648678779602051,-0.03602564334869385,0.011866390705108643,14.22119140625,30.01708984375,-96.8994140625,-2.8076171875,4.7607421875,-4.638671875,0.0931396484375,-0.0084228515625,0.9830322265625
1747681793.6318421,-0.08892781287431717,0.033119864761829376,-0.01041942834854126,13.8671875,30.078125,-96.86279296875,9.521484375,4.21142578125,-6.7138671875,-0.11376953125,0.061279296875,0.9605712890625
1747681793.6901405,-0.05420335754752159,-0.20261065661907196,0.010521888732910156,14.1845703125,30.50537109375,-96.1669921875,8.97216796875,3.84521484375,-23.5595703125,-0.0799560546875,-0.1778564453125,0.981689453125
1747681793.7502906,-0.05690901353955269,-0.045234210789203644,-0.0024976730346679688,13.9404296875,30.8837890625,-96.64306640625,0.3662109375,5.7373046875,34.912109375,-0.0836181640625,-0.021240234375,0.9686279296875
1747681793.8689446,-0.2162386178970337,0.08180882036685944,-0.01374131441116333,14.404296875,31.005859375,-96.76513671875,1.953125,5.0048828125,36.56005859375,-0.24658203125,0.107177734375,0.9571533203125
1747681793.930091,-0.16308270394802094,0.12979824841022491,-0.003549814224243164,15.39306640625,30.45654296875,-97.30224609375,-1.89208984375,5.2490234375,25.81787109375,-0.1961669921875,0.1573486328125,0.96728515625
1747681793.932094,-0.05810229107737541,0.14458024501800537,-0.007332801818847656,14.697265625,30.908203125,-96.8994140625,9.09423828125,3.96728515625,-1.953125,-0.0921630859375,0.174560546875,0.96337890625
1747681793.9340942,0.0026442818343639374,0.22718775272369385,0.014157772064208984,15.0634765625,30.8349609375,-97.75390625,-5.4931640625,3.96728515625,-35.70556640625,-0.0313720703125,0.260986328125,0.985107421875
1747681793.9906027,0.09360046684741974,0.24072015285491943,-0.013808369636535645,14.501953125,30.3955078125,-96.49658203125,0.244140625,3.96728515625,-82.6416015625,0.0611572265625,0.278564453125,0.9569091796875
1747681794.0507019,0.1523197591304779,0.12977443635463715,-0.012859821319580078,12.07275390625,30.43212890625,-95.66650390625,9.09423828125,3.96728515625,-192.19970703125,0.1224365234375,0.1697998046875,0.9576416015625
1747681794.1104226,0.02758851647377014,-0.16205757856369019,-0.0012422800064086914,8.94775390625,31.45751953125,-96.03271484375,-0.54931640625,-0.6103515625,-253.11279296875,-0.0018310546875,-0.124755859375,0.96923828125
1747681794.2287285,0.13373923301696777,0.026342466473579407,0.007542073726654053,7.7392578125,30.6640625,-96.03271484375,1.46484375,6.04248046875,9.8876953125,0.1065673828125,0.0640869140625,0.9781494140625
1747681794.3496308,0.07198257744312286,-0.24325093626976013,0.02230393886566162,7.6171875,31.50634765625,-95.30029296875,0.54931640625,2.74658203125,-37.17041015625,0.0460205078125,-0.2095947265625,0.9932861328125
1747681794.3516335,0.0845988318324089,-0.10669216513633728,0.0011661648750305176,6.0791015625,30.99365234375,-96.47216796875,0.91552734375,5.7373046875,-38.63525390625,0.06005859375,-0.0748291015625,0.97216796875
1747681794.353636,0.0895632952451706,-0.16795629262924194,0.0025874972343444824,6.0791015625,30.2734375,-95.703125,4.39453125,2.86865234375,-20.8740234375,0.0665283203125,-0.138916015625,0.9736328125
1747681794.4098613,0.0647927075624466,-0.042246267199516296,-0.0017771720886230469,5.35888671875,30.4931640625,-95.703125,3.84521484375,3.72314453125,-0.3662109375,0.0428466796875,-0.013916015625,0.96923828125
1747681794.4120872,-0.02931903302669525,-0.1966559737920761,0.00017303228378295898,5.5908203125,30.17578125,-95.9228515625,3.96728515625,5.79833984375,23.01025390625,-0.0517578125,-0.171630859375,0.97119140625
1747681794.4701545,-0.024512527510523796,-0.04249931499361992,0.008213698863983154,5.4931640625,30.13916015625,-97.021484375,-0.67138671875,6.65283203125,38.87939453125,-0.04736328125,-0.0181884765625,0.9793701171875
1747681794.5303035,0.024874107912182808,-0.05944458395242691,0.00639718770980835,6.01806640625,29.91943359375,-97.47314453125,1.46484375,5.18798828125,-10.19287109375,0.00244140625,-0.0361328125,0.9776611328125
1747681794.5320668,0.09913569688796997,-0.28344064950942993,4.869699478149414e-05,5.419921875,30.89599609375,-96.05712890625,2.13623046875,5.55419921875,5.43212890625,0.078369140625,-0.264892578125,0.9713134765625
1747681794.5904012,0.006016993895173073,-0.10660022497177124,0.007491171360015869,5.6396484375,30.72509765625,-97.412109375,2.38037109375,3.0517578125,13.671875,-0.0146484375,-0.08984375,0.9788818359375
1747681794.6499991,-0.12361924350261688,-0.07782639563083649,-0.005118131637573242,5.77392578125,30.82275390625,-96.64306640625,-2.197265625,4.7607421875,-17.02880859375,-0.1463623046875,-0.0623779296875,0.9661865234375
1747681794.7101653,0.0008777249604463577,-0.08422337472438812,0.008292317390441895,5.16357421875,31.62841796875,-96.0693359375,-0.79345703125,3.35693359375,-9.82666015625,-0.0218505859375,-0.0701904296875,0.979736328125
1747681794.7706459,-0.09854035079479218,-0.11404494196176529,0.012597203254699707,4.91943359375,31.43310546875,-96.83837890625,-4.2724609375,4.57763671875,11.41357421875,-0.1229248046875,-0.1019287109375,0.9842529296875
1747681794.8300514,-0.14781390130519867,-0.029803801327943802,0.009387671947479248,5.35888671875,31.16455078125,-96.3134765625,-0.244140625,2.9296875,10.31494140625,-0.1746826171875,-0.0181884765625,0.981201171875
1747681794.8310559,-0.08798554539680481,-0.07457101345062256,0.007071554660797119,5.17578125,30.62744140625,-97.314453125,1.28173828125,2.62451171875,21.484375,-0.1163330078125,-0.064208984375,0.97900390625
1747681794.890902,-0.17428970336914062,-0.02303639054298401,-0.011053204536437988,6.4697265625,29.6142578125,-96.81396484375,1.953125,8.056640625,47.2412109375,-0.20556640625,-0.0130615234375,0.960693359375
1747681794.9501147,-0.10345910489559174,0.017201846465468407,0.004616260528564453,5.419921875,30.04150390625,-97.49755859375,-5.92041015625,6.103515625,25.87890625,-0.136474609375,0.0274658203125,0.9764404296875
1747681795.0104668,-0.11855641007423401,0.04717078059911728,-0.01718956232070923,5.2978515625,30.99365234375,-97.49755859375,2.50244140625,3.41796875,11.5966796875,-0.153564453125,0.0582275390625,0.954345703125
1747681795.1302783,-0.11959812045097351,0.048912204802036285,-0.014744460582733154,6.884765625,31.4697265625,-96.47216796875,-4.39453125,5.06591796875,25.45166015625,-0.1566162109375,0.060791015625,0.95654296875
1747681795.1899538,-0.17800775170326233,0.03441774100065231,0.002066493034362793,8.50830078125,31.53076171875,-96.7529296875,3.23486328125,5.4931640625,21.728515625,-0.218017578125,0.046875,0.973388671875
1747681795.190953,-0.09114870429039001,0.14801889657974243,0.0003516077995300293,8.740234375,31.0791015625,-95.166015625,1.953125,3.35693359375,15.93017578125,-0.1326904296875,0.1629638671875,0.9716796875
1747681795.1933281,-0.06347063928842545,-0.018299525603652,-0.005056560039520264,8.58154296875,30.712890625,-96.5087890625,4.69970703125,4.21142578125,18.5546875,-0.1060791015625,-0.003662109375,0.9661865234375
1747681795.2502296,0.033380456268787384,0.29714107513427734,-0.0052130818367004395,9.3505859375,31.04248046875,-96.630859375,-3.84521484375,6.8359375,-23.37646484375,-0.0086669921875,0.3167724609375,0.9659423828125
1747681795.310371,0.12707002460956573,0.11815336346626282,0.003997087478637695,8.1787109375,31.26220703125,-96.71630859375,6.103515625,4.150390625,-19.6533203125,0.087158203125,0.1397705078125,0.9752197265625
1747681795.3700588,0.19952237606048584,0.07382184267044067,0.009693562984466553,7.6171875,31.8359375,-97.1435546875,2.13623046875,4.08935546875,48.583984375,0.1629638671875,0.0966796875,0.9810791015625
1747681795.3720593,0.32876259088516235,-0.11960260570049286,0.005571603775024414,7.8369140625,32.28759765625,-97.3388671875,2.13623046875,5.615234375,9.46044921875,0.2977294921875,-0.0987548828125,0.97705078125
1747681795.4302018,0.07842114567756653,-0.08569170534610748,0.006199836730957031,8.16650390625,32.26318359375,-95.66650390625,1.8310546875,4.94384765625,-0.79345703125,0.0487060546875,-0.0662841796875,0.977783203125
1747681795.4902022,0.013497043401002884,-0.01836642436683178,0.0018955469131469727,7.2509765625,32.97119140625,-95.73974609375,0.79345703125,4.69970703125,-1.52587890625,-0.0159912109375,0.000732421875,0.9735107421875
1747681795.549898,0.011713268235325813,-0.010739637538790703,0.0033048391342163086,6.8359375,32.8857421875,-97.021484375,0.9765625,4.7607421875,-0.79345703125,-0.017578125,0.0081787109375,0.9749755859375
1747681795.6102667,0.013440502807497978,-0.017285069450736046,0.0015694499015808105,7.40966796875,32.6171875,-97.88818359375,0.9765625,4.8828125,-3.5400390625,-0.015625,0.0013427734375,0.9732666015625
1747681795.7284653,0.012017820030450821,-0.01591889187693596,-1.71661376953125e-05,7.51953125,32.568359375,-97.7294921875,0.244140625,5.0048828125,-1.15966796875,-0.016845703125,0.00244140625,0.9716796875
1747681795.730468,0.011579073965549469,-0.01109377108514309,0.002864360809326172,7.177734375,32.40966796875,-96.20361328125,0.79345703125,4.82177734375,0.3662109375,-0.01708984375,0.007080078125,0.974609375
1747681795.732468,0.009947052225470543,-0.010550245642662048,0.00041598081588745117,7.43408203125,32.43408203125,-97.37548828125,0.6103515625,4.69970703125,0.244140625,-0.0185546875,0.0074462890625,0.97216796875
1747681795.7901545,0.010022744536399841,-0.009895650669932365,0.002209901809692383,7.75146484375,32.72705078125,-96.97265625,1.0986328125,4.69970703125,0.42724609375,-0.018310546875,0.0079345703125,0.9739990234375
1747681795.849873,0.010337289422750473,-0.009131822735071182,0.003493964672088623,8.2275390625,32.23876953125,-96.484375,0.30517578125,5.0048828125,0.244140625,-0.017822265625,0.008544921875,0.975341796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747681795.968906,0.00980626791715622,-0.008980883285403252,0.0018755197525024414,8.2763671875,32.6904296875,-97.705078125,0.54931640625,4.638671875,0.3662109375,-0.0181884765625,0.008544921875,0.9737548828125
1747681795.97055,0.009884286671876907,-0.008952490985393524,0.004125535488128662,8.09326171875,31.53076171875,-96.47216796875,0.8544921875,4.69970703125,0.30517578125,-0.0179443359375,0.0084228515625,0.97607421875
1747681796.0299711,0.009720910340547562,-0.006523516029119492,0.008019089698791504,8.11767578125,31.72607421875,-97.607421875,0.8544921875,4.69970703125,0.54931640625,-0.0179443359375,0.0107421875,0.9801025390625
1747681796.0313692,0.010040445253252983,-0.00917690061032772,0.0022440552711486816,7.21435546875,31.884765625,-96.1669921875,0.0,4.69970703125,6.591796875,-0.0174560546875,0.0079345703125,0.974365234375
1747681796.0899677,0.009874487295746803,-0.005423637107014656,0.0013666152954101562,8.2275390625,32.01904296875,-96.69189453125,1.3427734375,4.94384765625,0.48828125,-0.0174560546875,0.0115966796875,0.9735107421875
1747681796.1501982,0.008390694856643677,-0.007254831492900848,0.0033849477767944336,7.7880859375,31.8115234375,-96.69189453125,1.40380859375,4.638671875,0.48828125,-0.018798828125,0.0096435546875,0.9755859375
1747681796.2103724,0.007891848683357239,-0.007134916260838509,0.00452953577041626,7.48291015625,32.3486328125,-98.03466796875,1.3427734375,4.39453125,0.30517578125,-0.0191650390625,0.0096435546875,0.976806640625
1747681796.2699776,0.008841877803206444,-0.006776878610253334,0.0030140280723571777,7.55615234375,32.16552734375,-97.52197265625,0.8544921875,4.94384765625,0.18310546875,-0.01806640625,0.0098876953125,0.975341796875
1747681796.2713594,0.009656151756644249,-0.007985442876815796,0.0028441548347473145,7.26318359375,32.1044921875,-94.9462890625,1.28173828125,4.94384765625,0.244140625,-0.01708984375,0.008544921875,0.9752197265625
1747681796.3885381,0.008536124601960182,-0.006412820890545845,0.0036374926567077637,7.8857421875,32.421875,-96.5576171875,1.0986328125,4.7607421875,0.54931640625,-0.01806640625,0.010009765625,0.97607421875
1747681796.390649,0.0019121896475553513,-0.01927250809967518,0.003337264060974121,7.97119140625,32.53173828125,-96.86279296875,1.953125,4.39453125,3.47900390625,-0.024658203125,-0.003173828125,0.975830078125
1747681796.4501128,-0.0076035745441913605,-0.03023890033364296,0.005563080310821533,8.0322265625,33.0810546875,-96.7041015625,1.15966796875,4.82177734375,15.07568359375,-0.0343017578125,-0.0146484375,0.9781494140625
1747681796.5102737,-0.006997685879468918,-0.01749371737241745,0.003670334815979004,7.8857421875,33.154296875,-96.484375,-0.3662109375,4.69970703125,23.0712890625,-0.0338134765625,-0.002197265625,0.976318359375
1747681796.5704687,0.04402029141783714,0.03393785282969475,0.002048969268798828,8.72802734375,32.9833984375,-96.03271484375,-0.6103515625,5.0048828125,17.51708984375,0.0179443359375,0.0498046875,0.9747314453125
1747681796.5720303,0.002834949642419815,-0.02376815304160118,0.0077776312828063965,8.72802734375,32.7880859375,-97.3876953125,0.54931640625,5.126953125,14.892578125,-0.023193359375,-0.00830078125,0.9805908203125
1747681796.6301205,0.022956931963562965,0.02320512756705284,0.0029670000076293945,8.58154296875,32.8125,-96.6064453125,0.42724609375,5.06591796875,11.23046875,-0.002685546875,0.0390625,0.975830078125
1747681796.690194,-0.0013129934668540955,-0.021717950701713562,0.0036382675170898438,9.47265625,32.8857421875,-97.69287109375,0.244140625,5.06591796875,11.1083984375,-0.0269775390625,-0.0062255859375,0.9765625
1747681796.7495346,0.024760128930211067,0.0009708106517791748,0.001177072525024414,9.68017578125,31.8603515625,-96.97265625,-0.244140625,4.82177734375,15.80810546875,-0.00048828125,0.0164794921875,0.97412109375
1747681796.8102736,0.01690760813653469,0.016081394627690315,0.004519104957580566,9.55810546875,32.31201171875,-97.59521484375,0.54931640625,4.82177734375,6.8359375,-0.008056640625,0.0318603515625,0.9775390625
1747681796.8703609,0.01410703919827938,0.010773377493023872,0.005764961242675781,10.0830078125,32.470703125,-97.2900390625,1.77001953125,4.69970703125,0.244140625,-0.0106201171875,0.0267333984375,0.9788818359375
