Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743419998.1929119,0.02597254514694214,-0.2002822607755661,0.20630599558353424,-62.29248046875,-8.056640625,58.6669921875,21.17919921875,12.8173828125,-9.27734375,-0.969970703125,-0.1953125,0.2998046875
1743419998.2515433,0.015578866004943848,-0.07487829029560089,0.017054520547389984,-64.3798828125,-8.6669921875,70.2880859375,16.54052734375,13.5498046875,2.38037109375,-0.9801025390625,-0.0711669921875,0.11083984375
1743419998.3108153,0.01195991039276123,-0.12370257824659348,0.0924057811498642,-53.076171875,-1.07421875,79.4189453125,0.67138671875,-1.46484375,-13.85498046875,-0.9835205078125,-0.1220703125,0.187744140625
1743419998.313035,-0.005525350570678711,-0.0781988576054573,0.07935336232185364,-41.44287109375,8.88671875,76.5625,5.859375,1.220703125,-19.04296875,-1.0010986328125,-0.077880859375,0.176025390625
1743419998.370904,0.07308042049407959,-0.12852895259857178,0.02353784441947937,-35.498046875,15.85693359375,74.49951171875,-5.37109375,-36.2548828125,-27.16064453125,-0.9212646484375,-0.13037109375,0.12060546875
1743419998.4314957,-0.08899801969528198,-0.15497702360153198,0.11294814944267273,-33.935546875,19.0185546875,71.13037109375,-4.39453125,-6.591796875,-26.18408203125,-1.0848388671875,-0.159423828125,0.2119140625
1743419998.4919913,-0.06747817993164062,-0.2921566963195801,0.20484232902526855,-33.43505859375,20.34912109375,70.52001953125,0.67138671875,-31.31103515625,-11.23046875,-1.064453125,-0.301513671875,0.3072509765625
1743419998.5516,-0.0753667950630188,-0.08756008744239807,0.0649566799402237,-33.85009765625,20.7763671875,70.83740234375,-3.90625,-2.50244140625,-11.5966796875,-1.0736083984375,-0.098388671875,0.16845703125
1743419998.610279,0.18771368265151978,-0.07374739646911621,-0.022074662148952484,-33.837890625,21.0693359375,70.78857421875,-33.14208984375,9.82666015625,-0.3662109375,-0.807373046875,-0.0858154296875,0.0810546875
1743419998.6202826,-0.020919084548950195,0.07177482545375824,0.04107773303985596,-33.88671875,22.021484375,70.751953125,-44.43359375,-31.25,-11.3525390625,-1.016357421875,0.0609130859375,0.1448974609375
1743419998.670773,0.04221421480178833,-0.08680052310228348,0.022871077060699463,-33.72802734375,21.64306640625,71.3623046875,-65.7958984375,-3.60107421875,-10.009765625,-0.9525146484375,-0.09912109375,0.1270751953125
1743419998.7305868,-0.057646989822387695,-0.030741864815354347,0.07195472717285156,-33.26416015625,22.6318359375,73.01025390625,-57.9833984375,-19.71435546875,-23.0712890625,-1.0533447265625,-0.0435791015625,0.1773681640625
1743419998.851616,-0.012034595012664795,-0.04271920770406723,0.01542113721370697,-33.14208984375,22.91259765625,73.4375,-64.453125,20.44677734375,-17.51708984375,-1.0079345703125,-0.0562744140625,0.12109375
1743419998.9110003,-0.00295180082321167,0.012970995157957077,-0.07859485596418381,-33.5205078125,23.03466796875,73.681640625,-85.26611328125,-4.5166015625,-23.74267578125,-0.9989013671875,-0.0003662109375,0.0257568359375
1743419998.9701679,-0.007825195789337158,-0.0475098192691803,0.10326337814331055,-32.12890625,23.0224609375,73.71826171875,-82.275390625,-20.5078125,-29.9072265625,-1.00390625,-0.0616455078125,0.2093505859375
1743419999.0291615,-0.011177361011505127,0.023146092891693115,-0.042746707797050476,-33.04443359375,23.974609375,72.83935546875,-11.8408203125,77.2705078125,36.43798828125,-1.0074462890625,0.0093994140625,0.0626220703125
1743419999.0892236,0.05647695064544678,-0.025017429143190384,-0.10698862373828888,-33.1298828125,24.609375,70.52001953125,-52.24609375,22.5830078125,1.3427734375,-0.9388427734375,-0.0391845703125,-0.00341796875
1743419999.1516201,-0.03857779502868652,-0.011037972755730152,0.08230198174715042,-33.0810546875,24.93896484375,70.0439453125,-13.85498046875,11.8408203125,-2.13623046875,-1.0345458984375,-0.025390625,0.187255859375
1743419999.2119956,0.03697270154953003,-0.03138452768325806,-0.025785163044929504,-33.45947265625,25.52490234375,69.88525390625,-7.99560546875,21.66748046875,-3.72314453125,-0.9583740234375,-0.0462646484375,0.0787353515625
1743419999.270358,-0.06340217590332031,0.06349559128284454,0.03478740155696869,-33.3251953125,25.3662109375,70.88623046875,-10.31494140625,13.85498046875,6.16455078125,-1.059814453125,0.0496826171875,0.139892578125
1743419999.3289952,-0.012607991695404053,0.018601756542921066,0.03149588406085968,-33.3740234375,26.33056640625,69.17724609375,-26.85546875,0.67138671875,-3.60107421875,-1.009765625,0.0057373046875,0.1376953125
1743419999.3891525,-0.002555251121520996,0.025857605040073395,-0.019566863775253296,-32.77587890625,26.37939453125,70.39794921875,-32.1044921875,-12.02392578125,-3.5400390625,-0.999755859375,0.013427734375,0.0863037109375
1743419999.44989,0.027860283851623535,0.031672943383455276,-0.02284502238035202,-33.50830078125,26.03759765625,71.08154296875,-27.16064453125,-5.7373046875,-8.4228515625,-0.9688720703125,0.019775390625,0.0826416015625
1743419999.5109878,-0.04018986225128174,0.07604910433292389,0.014748893678188324,-32.8857421875,25.830078125,71.32568359375,-12.02392578125,-3.47900390625,-7.01904296875,-1.03759765625,0.0654296875,0.1204833984375
1743419999.570694,-0.02932107448577881,0.04922088608145714,-0.016708575189113617,-32.666015625,26.025390625,72.13134765625,-2.0751953125,2.01416015625,-6.8359375,-1.0272216796875,0.0394287109375,0.0887451171875
1743419999.6316407,-0.01455014944076538,0.13520537316799164,0.01586175709962845,-32.51953125,25.0244140625,73.1201171875,5.37109375,-1.5869140625,-7.87353515625,-1.0126953125,0.127685546875,0.12158203125
1743419999.6916473,0.004418551921844482,0.1179639920592308,-0.02113652229309082,-32.6416015625,24.47509765625,70.6787109375,3.5400390625,1.3427734375,-6.8359375,-0.99365234375,0.1124267578125,0.084228515625
1743419999.6936455,0.027755796909332275,0.10412896424531937,-0.014424368739128113,-32.666015625,24.6337890625,71.88720703125,4.2724609375,-1.40380859375,-9.6435546875,-0.9698486328125,0.100341796875,0.0906982421875
1743419999.6956463,0.005087316036224365,0.057388097047805786,-0.045039474964141846,-32.568359375,24.31640625,71.76513671875,3.2958984375,8.23974609375,-8.7890625,-0.992431640625,0.0545654296875,0.059326171875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743419999.7495954,-0.006761908531188965,0.1522415280342102,0.010689079761505127,-32.9345703125,24.072265625,72.3876953125,8.48388671875,4.08935546875,-7.14111328125,-1.00439453125,0.1519775390625,0.115234375
1743419999.8693202,-0.032461464405059814,0.12787556648254395,-0.06524080783128738,-32.65380859375,23.681640625,73.1201171875,6.16455078125,0.67138671875,-3.662109375,-1.0306396484375,0.1297607421875,0.0382080078125
1743419999.9290426,-0.007434189319610596,0.15421439707279205,-0.014100506901741028,-32.0556640625,23.4375,72.314453125,6.16455078125,-1.5869140625,-9.27734375,-1.0057373046875,0.15869140625,0.089111328125
1743419999.9898496,0.06532055139541626,0.14638307690620422,-0.03451649099588394,-32.23876953125,22.509765625,72.81494140625,0.18310546875,3.72314453125,-3.47900390625,-0.931884765625,0.1533203125,0.068115234375
1743420000.0496786,0.04683321714401245,0.14060205221176147,0.00014897435903549194,-32.06787109375,22.607421875,71.05712890625,2.38037109375,4.45556640625,3.173828125,-0.9495849609375,0.14990234375,0.102783203125
1743420000.1109812,-0.0176888108253479,0.12891395390033722,0.0338812991976738,-32.2509765625,22.6806640625,71.56982421875,-10.1318359375,8.85009765625,10.1318359375,-1.014404296875,0.140380859375,0.1370849609375
1743420000.1709166,0.0054135918617248535,0.1054137796163559,-0.04783429205417633,-32.26318359375,23.6328125,73.44970703125,-4.45556640625,5.55419921875,-0.18310546875,-0.9912109375,0.11865234375,0.0545654296875
1743420000.2304192,0.0029230713844299316,0.09634819626808167,-0.05880880355834961,-33.154296875,22.94921875,72.15576171875,-2.99072265625,4.33349609375,4.08935546875,-0.99365234375,0.1112060546875,0.0426025390625
1743420000.2896252,-0.0090104341506958,0.09919761121273041,-0.014737866818904877,-32.470703125,22.7294921875,73.13232421875,0.79345703125,5.4931640625,-0.9765625,-1.0057373046875,0.11572265625,0.08642578125
1743420000.3485885,0.02450019121170044,0.12345712631940842,0.0026885345578193665,-32.177734375,22.93701171875,72.88818359375,1.89208984375,2.9296875,0.3662109375,-0.9718017578125,0.1455078125,0.1029052734375
1743420000.4099693,-0.03449046611785889,0.15887293219566345,-0.023647427558898926,-32.11669921875,22.61962890625,73.583984375,4.82177734375,4.94384765625,-3.23486328125,-1.0313720703125,0.18359375,0.076171875
1743420000.4696493,0.0062972307205200195,0.1298353672027588,-0.03610219061374664,-32.1533203125,23.01025390625,73.4619140625,2.197265625,6.103515625,-0.732421875,-0.990478515625,0.15673828125,0.0631103515625
1743420000.5296223,0.009554624557495117,0.12144658714532852,-0.007173039019107819,-32.75146484375,22.91259765625,72.52197265625,-5.126953125,5.7373046875,2.99072265625,-0.987060546875,0.150390625,0.0919189453125
1743420000.6483445,-0.023497700691223145,0.11835873126983643,-0.06407947093248367,-32.5439453125,22.9736328125,73.1201171875,-2.0751953125,8.48388671875,2.86865234375,-1.0205078125,0.1492919921875,0.033935546875
1743420000.6503446,-0.010623812675476074,0.10727839171886444,-0.010317206382751465,-32.48291015625,22.52197265625,72.74169921875,-0.9765625,5.2490234375,0.06103515625,-1.0078125,0.1400146484375,0.0875244140625
1743420000.6533449,-0.0012041330337524414,0.0991424173116684,-0.01987093687057495,-32.16552734375,22.69287109375,72.265625,4.21142578125,5.0048828125,-1.5869140625,-0.9984130859375,0.133544921875,0.07763671875
1743420000.6543448,-0.015830636024475098,0.08477811515331268,-0.016661226749420166,-32.5927734375,22.61962890625,73.20556640625,2.5634765625,-0.732421875,-0.9765625,-1.0133056640625,0.12060546875,0.08056640625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420000.7713199,0.07626873254776001,0.09624685347080231,0.008977532386779785,-32.38525390625,21.923828125,72.64404296875,8.544921875,10.25390625,-12.6953125,-0.920166015625,0.1380615234375,0.1060791015625
1743420000.8295212,0.048116326332092285,0.14952005445957184,0.03307977318763733,-32.14111328125,22.16796875,73.74267578125,1.3427734375,-5.67626953125,3.41796875,-0.947509765625,0.19384765625,0.1307373046875
1743420000.8905997,0.04780125617980957,0.10815159976482391,-0.10912909358739853,-32.12890625,22.39990234375,72.15576171875,-10.25390625,20.01953125,9.1552734375,-0.947021484375,0.154296875,-0.0133056640625
1743420000.948604,-0.06799924373626709,0.16242854297161102,0.005524158477783203,-32.38525390625,22.88818359375,71.64306640625,-9.46044921875,8.7890625,16.7236328125,-1.06396484375,0.2113037109375,0.1014404296875
1743420001.0089731,-0.012491464614868164,0.09695625305175781,0.006873480975627899,-32.7880859375,22.4853515625,72.30224609375,-2.01416015625,12.02392578125,3.0517578125,-1.0086669921875,0.1474609375,0.1029052734375
1743420001.0699947,0.0316542387008667,0.1473364531993866,0.047817863523960114,-32.36083984375,23.03466796875,71.96044921875,-6.40869140625,12.451171875,6.04248046875,-0.9639892578125,0.2003173828125,0.1446533203125
1743420001.0719938,0.03773391246795654,0.19376257061958313,-0.004355035722255707,-32.92236328125,23.3642578125,72.0703125,-22.88818359375,25.93994140625,4.33349609375,-0.957275390625,0.25,0.0924072265625
1743420001.0736914,0.004455924034118652,0.031129997223615646,0.07699257135391235,-33.3984375,24.2431640625,72.54638671875,-28.4423828125,8.4228515625,6.4697265625,-0.990478515625,0.087890625,0.175048828125
1743420001.1913593,-0.018427729606628418,0.08956129103899002,0.03682291507720947,-33.63037109375,25.10986328125,71.52099609375,-27.40478515625,26.4892578125,10.3759765625,-1.013671875,0.1478271484375,0.135498046875
1743420001.2489536,0.0032462477684020996,0.09180256724357605,-0.027893826365470886,-33.97216796875,25.537109375,71.1181640625,-20.3857421875,25.5126953125,25.57373046875,-0.991943359375,0.151611328125,0.0703125
1743420001.2509522,-0.04050654172897339,0.0980885922908783,0.1154298484325409,-34.130859375,26.416015625,70.47119140625,-26.4892578125,7.62939453125,15.5029296875,-1.036376953125,0.1595458984375,0.215576171875
1743420001.2531357,-0.008503258228302002,0.09730766713619232,0.16946643590927124,-33.72802734375,27.44140625,70.66650390625,-39.85595703125,10.8642578125,5.43212890625,-1.0045166015625,0.160400390625,0.2724609375
1743420001.3115964,-0.005121290683746338,0.056322015821933746,0.03448741137981415,-34.75341796875,28.13720703125,71.66748046875,-42.41943359375,3.0517578125,17.27294921875,-1.001220703125,0.120361328125,0.1380615234375
1743420001.3706048,-0.0032358765602111816,0.037983447313308716,0.08674052357673645,-34.75341796875,28.0029296875,69.62890625,-18.06640625,9.6435546875,-2.86865234375,-0.9993896484375,0.1026611328125,0.1917724609375
1743420001.4309773,0.06764864921569824,-0.08281705528497696,0.059855639934539795,-35.3271484375,28.5400390625,69.8486328125,3.60107421875,15.7470703125,7.01904296875,-0.9273681640625,-0.01953125,0.1658935546875
1743420001.4914224,0.06172835826873779,0.025878868997097015,0.15454822778701782,-35.31494140625,28.82080078125,68.27392578125,44.43359375,15.68603515625,5.2490234375,-0.9322509765625,0.089599609375,0.26318359375
1743420001.5515914,-0.043377578258514404,-0.019208453595638275,0.08200304210186005,-35.43701171875,28.69873046875,68.310546875,41.3818359375,8.60595703125,6.65283203125,-1.0380859375,0.044189453125,0.1920166015625
1743420001.6102095,0.1583074927330017,-0.1908063143491745,0.19541794061660767,-35.63232421875,28.18603515625,67.67578125,61.82861328125,9.033203125,1.46484375,-0.833740234375,-0.130615234375,0.3087158203125
1743420001.617216,-0.07697111368179321,-0.10853782296180725,-0.027988620102405548,-35.546875,28.564453125,67.3095703125,84.65576171875,-1.953125,6.04248046875,-1.0703125,-0.0501708984375,0.0848388671875
1743420001.9107149,-0.007508993148803711,-0.12571212649345398,-0.0013545304536819458,-35.8642578125,28.06396484375,67.3828125,49.31640625,23.681640625,9.46044921875,-1.0009765625,-0.0694580078125,0.1114501953125
1743420001.9120955,-0.07449430227279663,-0.08209603279829025,0.0770622193813324,-35.9130859375,29.0771484375,65.52734375,67.3828125,28.4423828125,17.4560546875,-1.0692138671875,-0.0272216796875,0.191162109375
1743420002.0296447,0.04114717245101929,-0.1671769618988037,0.11408524960279465,-36.48681640625,28.662109375,64.74609375,38.14697265625,25.20751953125,-6.103515625,-0.952880859375,-0.1151123046875,0.2301025390625
1743420002.0316463,0.028821945190429688,-0.06224893033504486,0.08662834018468857,-35.97412109375,28.33251953125,64.00146484375,56.70166015625,24.59716796875,-0.91552734375,-0.9647216796875,-0.01123046875,0.2041015625
1743420002.4486887,0.0401233434677124,-0.0966435968875885,0.055217720568180084,-33.8134765625,29.30908203125,61.0595703125,82.8857421875,15.5029296875,2.13623046875,-0.951416015625,-0.0499267578125,0.17578125
1743420002.451688,0.028055131435394287,0.023565806448459625,-0.1273345947265625,-31.21337890625,30.419921875,58.21533203125,62.19482421875,26.0009765625,5.67626953125,-0.9630126953125,0.0706787109375,-0.0089111328125
1743420002.5696008,-0.0333324670791626,-0.2686866223812103,0.13174548745155334,-28.11279296875,28.86962890625,52.99072265625,67.56591796875,19.287109375,-8.60595703125,-1.02587890625,-0.2286376953125,0.2529296875
1743420002.5705938,0.10179746150970459,-0.19749626517295837,0.029924191534519196,-29.443359375,24.51171875,51.84326171875,58.28857421875,33.69140625,-2.99072265625,-0.8890380859375,-0.1607666015625,0.151611328125
1743420002.8109865,0.10799682140350342,-0.17374882102012634,0.1922517567873001,-33.9599609375,11.7919921875,51.7333984375,27.89306640625,0.79345703125,0.8544921875,-0.8812255859375,-0.145263671875,0.320556640625
1743420002.8119848,0.15231198072433472,0.04449746012687683,-0.10481478273868561,-58.60595703125,-18.2861328125,68.68896484375,41.68701171875,-2.99072265625,-8.11767578125,-0.8343505859375,0.07373046875,0.021728515625
1743420002.869472,0.0653989315032959,-0.1025594174861908,0.0790814757347107,-39.48974609375,10.38818359375,72.76611328125,22.03369140625,7.6904296875,1.3427734375,-0.9183349609375,-0.0782470703125,0.2109375
1743420003.050207,0.036105573177337646,-0.14648421108722687,0.23972533643245697,-35.64453125,17.12646484375,68.3349609375,-11.71875,-21.97265625,-12.939453125,-0.947021484375,-0.1246337890625,0.3756103515625
1743420003.0519924,0.00502854585647583,-0.1640291064977646,0.05225874483585358,-34.19189453125,21.337890625,67.3828125,-43.76220703125,0.9765625,-26.06201171875,-0.9803466796875,-0.1480712890625,0.195068359375
1743420003.170654,0.006866276264190674,-0.010411743074655533,0.18801485002040863,-34.3994140625,21.05712890625,66.66259765625,-44.189453125,-6.591796875,-12.26806640625,-0.9783935546875,0.00537109375,0.333984375
