Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408654.9684367,0.32212281227111816,0.24560804665088654,-0.022084474563598633,45.56884765625,8.67919921875,67.7978515625,4.57763671875,33.3251953125,8.7890625,0.7730712890625,0.4273681640625,-0.66015625
1743408655.020452,0.283063679933548,0.11429263651371002,0.21142274141311646,45.17822265625,8.55712890625,67.9931640625,-7.87353515625,6.591796875,20.01953125,0.73876953125,0.2979736328125,-0.423095703125
1743408655.0832775,0.26830053329467773,0.136414036154747,0.11524754762649536,44.4091796875,7.80029296875,68.26171875,-6.103515625,22.94921875,14.0380859375,0.728515625,0.3223876953125,-0.517333984375
1743408655.1395202,0.24657824635505676,0.2610548734664917,0.0623202919960022,44.23828125,7.470703125,68.51806640625,-6.89697265625,10.6201171875,9.1552734375,0.7109375,0.451416015625,-0.5692138671875
1743408655.14152,0.22953689098358154,0.1552954763174057,0.1687372922897339,43.896484375,6.689453125,69.51904296875,-14.7705078125,23.8037109375,6.53076171875,0.69775390625,0.3482666015625,-0.4599609375
1743408655.1435204,0.1742403209209442,0.17409798502922058,-0.005967080593109131,43.37158203125,7.09228515625,71.71630859375,-35.46142578125,35.888671875,12.5732421875,0.6453857421875,0.3699951171875,-0.634765625
1743408655.2025151,0.2701636254787445,0.1342441290616989,0.07660770416259766,42.2607421875,6.50634765625,74.57275390625,-93.8720703125,38.0859375,60.546875,0.745849609375,0.3323974609375,-0.5509033203125
1743408655.262385,0.22632086277008057,0.20573753118515015,-0.07688528299331665,41.162109375,5.078125,77.20947265625,-20.81298828125,27.9541015625,59.9365234375,0.705810546875,0.4073486328125,-0.7056884765625
1743408655.3233047,0.16651543974876404,0.24807696044445038,0.003140091896057129,39.88037109375,4.8828125,77.5634765625,-3.84521484375,22.64404296875,15.68603515625,0.6488037109375,0.453857421875,-0.6256103515625
1743408655.3832932,0.09929487109184265,0.050331637263298035,0.030820369720458984,38.90380859375,4.01611328125,79.8095703125,-17.51708984375,33.203125,41.19873046875,0.583251953125,0.2569580078125,-0.597412109375
1743408655.4435494,0.03690701723098755,0.15046396851539612,-0.13704240322113037,37.46337890625,3.13720703125,80.419921875,-30.1513671875,32.89794921875,43.76220703125,0.521484375,0.359619140625,-0.767578125
1743408655.5004385,-0.027210861444473267,0.010756820440292358,-0.08183401823043823,35.009765625,1.55029296875,81.3720703125,-12.39013671875,18.24951171875,70.556640625,0.4569091796875,0.2200927734375,-0.7137451171875
1743408655.5615218,-0.1703440248966217,0.26004838943481445,-0.21638095378875732,32.72705078125,-0.5615234375,82.09228515625,-8.4228515625,5.31005859375,81.9091796875,0.3109130859375,0.4737548828125,-0.8519287109375
1743408655.620521,-0.11806675791740417,0.17675542831420898,-0.18219101428985596,32.04345703125,-1.025390625,82.89794921875,-46.630859375,29.11376953125,20.263671875,0.3612060546875,0.3934326171875,-0.82080078125
1743408655.6807227,-0.09042397141456604,0.1570264846086502,-0.04328000545501709,29.72412109375,-0.7568359375,85.9619140625,-44.12841796875,66.58935546875,34.912109375,0.3873291015625,0.3763427734375,-0.6826171875
1743408655.743641,-0.24979987740516663,0.2891300320625305,-0.5005654096603394,27.1240234375,-0.927734375,88.0615234375,-25.390625,19.53125,64.697265625,0.2237548828125,0.5133056640625,-1.1483154296875
1743408655.800385,-0.2461511790752411,0.41004616022109985,-0.33910447359085083,26.4892578125,-1.18408203125,87.58544921875,-22.0947265625,-25.69580078125,18.61572265625,0.2232666015625,0.64111328125,-0.9925537109375
1743408655.860392,-0.12767243385314941,0.2249903827905655,-0.09471476078033447,28.1005859375,-0.57373046875,87.41455078125,0.9765625,-41.748046875,-5.859375,0.339599609375,0.4598388671875,-0.749755859375
1743408655.8623924,-0.07862156629562378,0.355970561504364,-0.1656610369682312,28.8330078125,-1.64794921875,85.0341796875,13.00048828125,-18.37158203125,-8.9111328125,0.3873291015625,0.5968017578125,-0.823486328125
1743408655.9206586,-0.04658856987953186,0.3859825134277344,-0.2096233367919922,28.96728515625,-1.1962890625,85.99853515625,-25.69580078125,-5.7373046875,12.63427734375,0.4185791015625,0.63330078125,-0.8709716796875
1743408655.9815617,0.006524443626403809,0.23349860310554504,-0.17866641283035278,29.1259765625,-1.08642578125,86.62109375,-17.9443359375,7.4462890625,2.74658203125,0.4718017578125,0.4847412109375,-0.843017578125
1743408656.040402,-0.15913596749305725,0.31331580877304077,-0.2147303819656372,27.490234375,-0.06103515625,86.81640625,-30.82275390625,48.52294921875,35.5224609375,0.303466796875,0.56982421875,-0.8826904296875
1743408656.1085322,-0.18507814407348633,0.3010539412498474,-0.6586172580718994,25.2685546875,-0.537109375,87.939453125,-4.5166015625,60.546875,-13.5498046875,0.2744140625,0.5626220703125,-1.337646484375
1743408656.1105325,-0.1570480465888977,0.013113826513290405,-0.30918264389038086,25.6103515625,0.5615234375,88.9404296875,-37.65869140625,13.3056640625,-0.9765625,0.2998046875,0.27490234375,-0.993408203125
1743408656.1115322,-0.13368311524391174,0.0011319220066070557,-0.09253948926925659,24.42626953125,1.123046875,90.2099609375,-8.48388671875,4.5166015625,6.77490234375,0.3209228515625,0.262939453125,-0.7783203125
1743408656.2215314,-0.1712108850479126,0.04277145862579346,-0.10685688257217407,24.27978515625,1.07421875,90.7958984375,-35.2783203125,13.18359375,14.5263671875,0.280517578125,0.3052978515625,-0.79443359375
1743408656.2245307,-0.283751517534256,0.1381065845489502,0.014721870422363281,24.15771484375,1.67236328125,92.333984375,-31.55517578125,23.74267578125,5.06591796875,0.1632080078125,0.4029541015625,-0.672607421875
1743408656.3405302,-0.19238340854644775,0.052027106285095215,-0.2036570906639099,22.6806640625,5.4931640625,93.88427734375,-138.3056640625,23.5595703125,-9.8876953125,0.2513427734375,0.3177490234375,-0.8944091796875
1743408656.40153,-0.27011898159980774,-0.03274962306022644,0.1180887222290039,22.5341796875,9.87548828125,96.83837890625,-85.44921875,51.8798828125,-66.0400390625,0.1690673828125,0.232421875,-0.5706787109375
1743408656.4595299,-0.2233956754207611,-0.30760902166366577,-0.48400622606277466,19.580078125,11.7431640625,99.4873046875,-40.58837890625,106.8115234375,8.9111328125,0.2120361328125,-0.047607421875,-1.180908203125
1743408656.46253,-0.3248692750930786,-0.3848806917667389,-0.4748055934906006,16.455078125,11.3037109375,101.123046875,-6.9580078125,54.19921875,53.955078125,0.1051025390625,-0.13134765625,-1.1796875
1743408656.4645302,-0.3498728573322296,-0.3836812973022461,-0.5099363923072815,13.80615234375,11.71875,99.8046875,-11.23046875,42.1142578125,58.65478515625,0.07421875,-0.1365966796875,-1.223388671875
X,X,X,X,X,X,X,X,X,X,X,X,X
1743408657.961406,-0.43701058626174927,-0.007937535643577576,-0.14891314506530762,11.19384765625,12.87841796875,100.146484375,-14.2822265625,40.283203125,34.66796875,-0.020263671875,0.239013671875,-0.8648681640625
1743408657.9624076,-0.5246288776397705,-0.213576540350914,-0.21680259704589844,9.43603515625,12.939453125,100.93994140625,-9.82666015625,27.34375,27.4658203125,-0.11669921875,0.02978515625,-0.9364013671875
1743408658.0222173,-0.6537777185440063,-0.22397245466709137,-0.3650856614112854,7.48291015625,12.5,101.3427734375,1.28173828125,58.65478515625,43.45703125,-0.2568359375,0.015625,-1.0908203125
1743408658.024218,-0.629285454750061,-0.21798942983150482,-0.5182409882545471,5.52978515625,13.330078125,100.4150390625,-13.97705078125,38.39111328125,5.2490234375,-0.242919921875,0.0179443359375,-1.252685546875
1743408658.0815175,-0.5774191617965698,-0.17872750759124756,-0.3065904974937439,3.28369140625,14.14794921875,102.8076171875,-0.6103515625,-7.14111328125,-0.54931640625,-0.220703125,0.046142578125,-1.0582275390625
1743408658.0845203,-1.0238349437713623,-0.9178186058998108,0.33055418729782104,14.892578125,21.20361328125,102.33154296875,-53.89404296875,93.56689453125,-184.38720703125,-0.684326171875,-0.7083740234375,-0.41552734375
1743408658.0855155,-1.094752311706543,-0.6497135162353516,0.2290952205657959,7.5927734375,32.4951171875,104.19921875,-185.546875,57.67822265625,-55.7861328125,-0.789794921875,-0.46728515625,-0.5067138671875
1743408658.087516,-1.0331982374191284,-0.897567868232727,-0.010474801063537598,4.248046875,34.09423828125,103.759765625,30.2734375,71.10595703125,-80.9326171875,-0.74560546875,-0.730224609375,-0.7464599609375
1743408658.9808028,-0.8050680756568909,-1.4107234477996826,-0.2708158493041992,1.6357421875,34.31396484375,103.5400390625,-75.01220703125,19.83642578125,19.6533203125,-0.531005859375,-1.26708984375,-1.0113525390625
1743408658.9838028,-0.7182890176773071,-1.2147700786590576,0.05312049388885498,1.318359375,36.474609375,102.685546875,13.3056640625,25.81787109375,49.8046875,-0.456298828125,-1.091552734375,-0.6865234375
1743408659.1026726,-0.5384628772735596,-0.858183741569519,-0.2811436653137207,-0.1220703125,37.09716796875,101.57470703125,-38.63525390625,56.0302734375,51.94091796875,-0.2855224609375,-0.7493896484375,-1.0255126953125
1743408659.104676,-0.6240440607070923,-1.1075143814086914,-0.24216163158416748,-1.59912109375,36.95068359375,101.171875,33.8134765625,80.62744140625,93.81103515625,-0.381591796875,-1.017333984375,-0.9906005859375
1743408659.2814255,-0.8174721598625183,-0.4983724057674408,-0.7136927843093872,-5.38330078125,35.498046875,102.1240234375,97.83935546875,73.8525390625,178.64990234375,-0.5989990234375,-0.4281005859375,-1.4835205078125
1743408659.2824268,-0.8348137736320496,0.6486843228340149,0.3959850072860718,20.61767578125,24.658203125,101.171875,237.4267578125,-23.13232421875,-184.814453125,-0.63037109375,0.7298583984375,-0.3671875
1743408659.2844248,-0.8411200046539307,-0.49237290024757385,0.4371723532676697,21.08154296875,20.10498046875,100.1220703125,-40.34423828125,47.42431640625,-103.1494140625,-0.6629638671875,-0.42041015625,-0.3165283203125
1743408659.2866344,-0.6290103197097778,-0.9257880449295044,-1.1141705513000488,16.6259765625,21.86279296875,102.30712890625,-11.474609375,100.89111328125,-76.904296875,-0.46142578125,-0.869384765625,-1.8865966796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408659.4006143,-0.3010765314102173,-0.1336095631122589,-0.2160305380821228,15.7470703125,26.3427734375,102.50244140625,-43.45703125,-1.89208984375,35.7666015625,-0.1519775390625,-0.0914306640625,-1.0040283203125
1743408659.4016163,-0.27617132663726807,0.06932684034109116,-0.3741706609725952,16.14990234375,26.13525390625,103.23486328125,-3.7841796875,-16.05224609375,11.474609375,-0.1317138671875,0.1126708984375,-1.16845703125
1743408659.4046235,-0.25335854291915894,-0.07540199160575867,-0.14792954921722412,17.34619140625,27.50244140625,102.9296875,-36.1328125,-5.31005859375,20.3857421875,-0.1131591796875,-0.0333251953125,-0.9447021484375
1743408659.5215197,-0.26657843589782715,0.1962028294801712,-0.3480132222175598,17.05322265625,28.0517578125,102.20947265625,4.08935546875,7.32421875,5.859375,-0.130859375,0.2415771484375,-1.150634765625
1743408659.5805116,-0.32592010498046875,0.06534387171268463,-0.25054073333740234,17.32177734375,27.0263671875,102.783203125,10.498046875,-5.92041015625,5.7373046875,-0.1956787109375,0.11181640625,-1.057373046875
1743408659.5825117,-0.266989529132843,0.03977306932210922,-0.09321242570877075,17.1142578125,28.41796875,102.06298828125,-23.681640625,0.3662109375,14.404296875,-0.1412353515625,0.0869140625,-0.901611328125
1743408659.6415062,-0.28502634167671204,-0.0115465447306633,-0.2544630765914917,16.748046875,28.77197265625,102.1484375,5.43212890625,10.68115234375,13.5498046875,-0.1640625,0.035400390625,-1.067138671875
1743408659.6437106,-0.2558244466781616,-0.08458779752254486,-0.22564631700515747,17.08984375,28.857421875,102.72216796875,-3.35693359375,2.62451171875,11.77978515625,-0.13916015625,-0.0390625,-1.0421142578125
1743408659.7613807,-0.23358803987503052,-0.09699569642543793,-0.15312647819519043,17.27294921875,28.41796875,102.5634765625,-3.72314453125,4.94384765625,9.33837890625,-0.120849609375,-0.0531005859375,-0.97216796875
1743408659.7633805,-0.22828644514083862,-0.042449261993169785,-0.2758103609085083,17.32177734375,29.01611328125,102.392578125,-8.30078125,-2.74658203125,7.01904296875,-0.119384765625,0.000732421875,-1.0994873046875
1743408659.8814287,-0.23459754884243011,-0.0915694609284401,-0.18373316526412964,17.0166015625,28.9306640625,102.69775390625,2.0751953125,13.5498046875,-0.42724609375,-0.129638671875,-0.0499267578125,-1.010498046875
1743408659.8844337,-0.281262069940567,-0.0925770252943039,-0.21202999353408813,17.3095703125,28.99169921875,102.28271484375,3.5400390625,7.2021484375,3.72314453125,-0.1810302734375,-0.052490234375,-1.0423583984375
1743408659.941615,-0.25584399700164795,-0.11337661743164062,-0.23061507940292358,16.6748046875,28.89404296875,101.7578125,1.220703125,6.7138671875,4.2724609375,-0.159912109375,-0.0751953125,-1.0648193359375
1743408659.9436693,-0.26662176847457886,-0.10994193702936172,-0.17734158039093018,16.8212890625,28.89404296875,102.5146484375,-0.30517578125,2.99072265625,10.8642578125,-0.1751708984375,-0.0736083984375,-1.0145263671875
1743408660.060387,-0.24780848622322083,-0.08171314001083374,-0.14835888147354126,17.1875,28.662109375,102.62451171875,-0.30517578125,2.74658203125,9.765625,-0.1605224609375,-0.0467529296875,-0.988037109375
1743408660.0623865,-0.24119137227535248,-0.16199830174446106,-0.16631561517715454,16.93115234375,28.5400390625,103.2958984375,4.82177734375,6.04248046875,12.451171875,-0.157958984375,-0.1297607421875,-1.0087890625
1743408660.180766,-0.23864537477493286,-0.15595915913581848,-0.0614018440246582,17.00439453125,28.5888671875,102.86865234375,8.7890625,9.09423828125,20.99609375,-0.159423828125,-0.1263427734375,-0.9049072265625
1743408660.1837661,-0.24646598100662231,-0.28760015964508057,-0.1325385570526123,16.9921875,27.60009765625,102.44140625,25.57373046875,10.43701171875,25.45166015625,-0.17138671875,-0.2628173828125,-0.978271484375
1743408660.185766,-0.26796337962150574,-0.1911262422800064,0.0031507015228271484,16.796875,26.50146484375,101.96533203125,13.00048828125,7.87353515625,52.30712890625,-0.1973876953125,-0.1695556640625,-0.842529296875
1743408660.2996929,-0.31227561831474304,0.23689910769462585,-0.30603688955307007,16.58935546875,24.35302734375,101.18408203125,46.0205078125,13.48876953125,38.75732421875,-0.2469482421875,0.262451171875,-1.1568603515625
1743408660.3086994,-0.25741225481033325,0.3461930453777313,-0.13458549976348877,17.22412109375,23.86474609375,102.81982421875,1.52587890625,-16.6015625,6.7138671875,-0.1964111328125,0.3775634765625,-0.9876708984375
1743408660.421306,-0.23034751415252686,-0.009362496435642242,-0.12551796436309814,17.4072265625,22.81494140625,102.13623046875,24.47509765625,6.53076171875,1.8310546875,-0.1732177734375,0.0218505859375,-0.980712890625
1743408660.4825215,-0.21177364885807037,-0.029256531968712807,-0.19115298986434937,17.44384765625,23.22998046875,101.318359375,-15.0146484375,-0.1220703125,18.6767578125,-0.158203125,0.00146484375,-1.049560546875
1743408660.5414076,-0.19398699700832367,-0.005722850561141968,-0.20684170722961426,17.37060546875,23.05908203125,101.81884765625,-2.5634765625,8.30078125,19.47021484375,-0.1436767578125,0.02490234375,-1.0687255859375
1743408660.6014645,-0.1617278754711151,-0.015472574159502983,-0.2562459707260132,17.48046875,22.81494140625,101.03759765625,-6.89697265625,2.0751953125,19.71435546875,-0.1141357421875,0.014892578125,-1.1224365234375
1743408660.6606925,-0.17514173686504364,-0.022419987246394157,-0.21515434980392456,17.10205078125,22.7294921875,102.6611328125,-10.986328125,13.3056640625,8.6669921875,-0.1304931640625,0.007568359375,-1.0849609375
1743408660.7225213,-0.16900542378425598,-0.05386335402727127,-0.3072800040245056,16.8701171875,23.40087890625,103.38134765625,-7.6904296875,7.32421875,16.7236328125,-0.127197265625,-0.0247802734375,-1.1822509765625
1743408660.84151,-0.19238340854644775,-0.03580552712082863,-0.15093469619750977,17.28515625,23.64501953125,103.18603515625,-7.26318359375,-4.69970703125,19.71435546875,-0.15380859375,-0.00732421875,-1.0284423828125
1743408660.901682,-0.2938894033432007,0.08411860466003418,-0.4916703701019287,17.56591796875,22.35107421875,101.85546875,8.36181640625,-12.02392578125,22.27783203125,-0.26025390625,0.114013671875,-1.37744140625
1743408660.902681,-0.26598164439201355,-0.11235729604959488,-0.196377694606781,19.34814453125,22.509765625,102.11181640625,8.30078125,-51.025390625,13.671875,-0.23681640625,-0.0843505859375,-1.08544921875
1743408660.9046807,-0.18078984320163727,0.05181099474430084,-0.4020233750343323,21.52099609375,22.25341796875,100.86669921875,-20.3857421875,-77.63671875,16.9677734375,-0.1546630859375,0.0806884765625,-1.2978515625
